,trspeed,trdir,trdir_t,wspd
3280,54.892088872281064,41.06153040204027,2.5504806072572492,37.030887170189324
3281,62.186753677470904,38.51104979478302,3.888023983406197,35.99387622135558
3282,24.596151682148406,91.50758715345108,9.706889037314612,40.377896201583496
3283,24.442501503763953,81.80069811613646,10.04392193855175,28.21685132102486
3284,22.26924251014256,67.9599132637172,12.116891090492402,83.32061347859133
3285,44.91475886899436,209.62354485712027,0.8841929336345657,26.686341521730483
3286,46.04974050171107,208.17688693677533,1.786258557065698,31.14413210540182
3287,4.701016459960477,151.4704588089648,31.280850400871053,40.3786545198784
3288,3.8963702549662225,120.18960840809376,52.401393858660164,34.549614422750956
3289,26.099351947854053,99.48497102992624,9.37836788130216,52.449557451849245
3290,17.47218441767854,108.8633389112284,28.947834782388796,52.707504100834306
3291,38.08293327389371,85.88372973894818,8.95196981103979,39.48098740677325
3292,43.64777261263217,76.93175992790839,7.024332867772,37.755103529187906
3293,36.55231529956128,59.68340759532292,7.258922628925357,34.9123881640967
3294,39.705929448407915,52.424484966397564,4.885226346630839,40.68627508426763
3295,38.165270993608466,34.98611540553675,11.11142479454535,37.920190405787295
3296,32.117924094131276,23.8746906109914,12.785570881619668,38.663548014352834
3297,29.182007314701963,11.089119729371733,8.64737033075375,40.50937834582362
3298,25.465969152855802,71.39569572267808,1.067357265374655,51.77703212479568
3299,22.72031043313616,71.67882945109424,4.207589742888471,62.85556909337423
3300,22.26924251014256,67.9599132637172,12.116891090492402,33.58276981010967
3301,44.91475886899436,209.62354485712027,0.8841929336345657,69.98701616236146
3302,46.04974050171107,208.17688693677533,1.786258557065698,84.56345189376303
3303,38.08293327389371,85.88372973894818,8.95196981103979,42.89873985878793
3304,43.64777261263217,76.93175992790839,7.024332867772,48.95331067582856
3305,57.127325385330536,38.165251029062425,0.7216749884193401,39.18036504319857
3306,36.55231529956128,59.68340759532292,7.258922628925357,37.21429448506817
3307,39.705929448407915,52.424484966397564,4.885226346630839,41.93382785601558
3308,25.465969152855802,71.39569572267808,1.067357265374655,58.44066583574203
3309,22.72031043313616,71.67882945109424,4.207589742888471,59.36205959392733
3310,54.892088872281064,41.06153040204027,2.5504806072572492,34.94212148037652
3311,62.186753677470904,38.51104979478302,3.888023983406197,30.426493931013425
3312,36.12540623237676,71.25386995471871,1.0255185249204846,31.073442228336248
3313,38.749097581382166,70.64960108208145,4.439612406620816,32.429369253603085
3314,24.596151682148406,91.50758715345108,9.706889037314612,49.79248612222416
3315,24.442501503763953,81.80069811613646,10.04392193855175,44.022665358451285
3316,56.38329354897496,115.38374418874228,7.812528654231912,24.521682303112073
3317,22.26924251014256,67.9599132637172,12.116891090492402,117.66678755740574
3318,33.087975987080284,89.48790872993575,14.838859118400812,47.11645593434161
3319,33.56668149607422,95.0027664652386,14.75363437423373,51.73352460605015
3320,38.08293327389371,85.88372973894818,8.95196981103979,58.160389540669655
3321,43.64777261263217,76.93175992790839,7.024332867772,69.05589928380604
3322,38.165270993608466,34.98611540553675,11.11142479454535,32.601379100396926
3323,32.117924094131276,23.8746906109914,12.785570881619668,35.122216018335806
3324,29.182007314701963,11.089119729371733,8.64737033075375,36.95821208458171
3325,25.465969152855802,71.39569572267808,1.067357265374655,19.854833955051063
3326,22.72031043313616,71.67882945109424,4.207589742888471,15.01015640240283
3327,54.892088872281064,41.06153040204027,2.5504806072572492,32.09131711597725
3328,62.186753677470904,38.51104979478302,3.888023983406197,23.710588417769348
3329,97.56778095473345,36.970506468303284,1.2114499997990125,30.999172541882505
3330,56.38329354897496,115.38374418874228,7.812528654231912,38.941310344796214
3331,22.26924251014256,67.9599132637172,12.116891090492402,60.39072418129937
3332,4.701016459960477,151.4704588089648,31.280850400871053,24.61397792925387
3333,3.8963702549662225,120.18960840809376,52.401393858660164,18.706383919525003
3334,26.099351947854053,99.48497102992624,9.37836788130216,34.159532581528374
3335,17.47218441767854,108.8633389112284,28.947834782388796,35.8168629859773
3336,38.165270993608466,34.98611540553675,11.11142479454535,20.78646002692686
3337,32.117924094131276,23.8746906109914,12.785570881619668,26.208703593075345
3338,29.182007314701963,11.089119729371733,8.64737033075375,30.94884389727016
3339,56.38329354897496,115.38374418874228,7.812528654231912,21.068226733738427
3340,22.26924251014256,67.9599132637172,12.116891090492402,42.959202273968785
3341,38.165270993608466,34.98611540553675,11.11142479454535,37.1425304748352
3342,32.117924094131276,23.8746906109914,12.785570881619668,43.85126728547784
3343,29.182007314701963,11.089119729371733,8.64737033075375,49.808448113780855
3344,25.465969152855802,71.39569572267808,1.067357265374655,77.22172790916171
3345,22.72031043313616,71.67882945109424,4.207589742888471,78.99217008951676
3346,54.892088872281064,41.06153040204027,2.5504806072572492,48.787388857807585
3347,62.186753677470904,38.51104979478302,3.888023983406197,45.50349904054016
3348,24.596151682148406,91.50758715345108,9.706889037314612,34.34992562310475
3349,24.442501503763953,81.80069811613646,10.04392193855175,29.8597298650537
3350,44.91475886899436,209.62354485712027,0.8841929336345657,32.65755694308016
3351,46.04974050171107,208.17688693677533,1.786258557065698,36.283925346503395
3352,96.41678809527143,35.40335604100685,0.231949395767938,31.385949933581053
3353,38.08293327389371,85.88372973894818,8.95196981103979,68.68667094044191
3354,43.64777261263217,76.93175992790839,7.024332867772,72.36890897299773
3355,25.465969152855802,71.39569572267808,1.067357265374655,59.4042986017904
3356,22.72031043313616,71.67882945109424,4.207589742888471,64.4199236865199
3357,41.30185716752729,68.56620959430477,6.228333714990984,59.191639264839594
3358,46.95259002274744,62.33787587931378,4.239795036021498,46.64386041506063
3359,56.38329354897496,115.38374418874228,7.812528654231912,36.14881190456403
3360,22.26924251014256,67.9599132637172,12.116891090492402,35.476497473917135
3361,96.41678809527143,35.40335604100685,0.231949395767938,19.8082731758162
3362,57.127325385330536,38.165251029062425,0.7216749884193401,29.620595157489472
3363,38.165270993608466,34.98611540553675,11.11142479454535,24.05831907720755
3364,25.465969152855802,71.39569572267808,1.067357265374655,54.707277087235504
3365,22.72031043313616,71.67882945109424,4.207589742888471,54.10045111466535
3366,24.596151682148406,91.50758715345108,9.706889037314612,23.54202881841413
3367,24.442501503763953,81.80069811613646,10.04392193855175,17.061564039302667
3368,22.26924251014256,67.9599132637172,12.116891090492402,70.7905091262603
3369,44.91475886899436,209.62354485712027,0.8841929336345657,54.51006532588636
3370,46.04974050171107,208.17688693677533,1.786258557065698,64.81961009469913
3371,26.616959232977457,99.1471554301904,8.617713497806143,42.96409189433321
3372,18.334917432615466,107.76486892799655,26.695521213302143,36.8076820025393
3373,36.55231529956128,59.68340759532292,7.258922628925357,31.449732157996475
3374,39.705929448407915,52.424484966397564,4.885226346630839,31.09289946715597
3375,38.165270993608466,34.98611540553675,11.11142479454535,24.88440112306538
3376,32.117924094131276,23.8746906109914,12.785570881619668,30.22561877713094
3377,29.182007314701963,11.089119729371733,8.64737033075375,34.79223066841193
3378,25.465969152855802,71.39569572267808,1.067357265374655,44.8282369092058
3379,22.72031043313616,71.67882945109424,4.207589742888471,43.54502937308698
3380,16.41013320929924,69.36227008444149,6.828093005074683,24.15486173767338
3381,41.30185716752729,68.56620959430477,6.228333714990984,62.37543225849378
3382,46.95259002274744,62.33787587931378,4.239795036021498,51.44820790234848
3383,54.892088872281064,41.06153040204027,2.5504806072572492,97.23945501325174
3384,62.186753677470904,38.51104979478302,3.888023983406197,87.46488515664004
3385,24.596151682148406,91.50758715345108,9.706889037314612,93.24029170051803
3386,24.442501503763953,81.80069811613646,10.04392193855175,76.56574027870182
3387,22.26924251014256,67.9599132637172,12.116891090492402,50.23781275640543
3388,4.701016459960477,151.4704588089648,31.280850400871053,52.44737770964049
3389,3.8963702549662225,120.18960840809376,52.401393858660164,43.29210807499203
3390,26.099351947854053,99.48497102992624,9.37836788130216,65.55072164580722
3391,17.47218441767854,108.8633389112284,28.947834782388796,66.9187523653957
3392,36.55231529956128,59.68340759532292,7.258922628925357,32.74445740611974
3393,39.705929448407915,52.424484966397564,4.885226346630839,36.11231939560766
3394,54.87438382715342,31.230465346379724,4.641868003023813,43.93216650868851
3395,56.61491369643423,26.58859734335591,3.1752466972205715,43.171368601671006
3396,25.465969152855802,71.39569572267808,1.067357265374655,63.87816010333911
3397,22.72031043313616,71.67882945109424,4.207589742888471,59.24186720633704
3398,16.41013320929924,69.36227008444149,6.828093005074683,35.64485698738
3399,17.793736065400672,54.50681597146591,20.410209224943365,17.011227538299128
3400,54.892088872281064,41.06153040204027,2.5504806072572492,25.923063060356608
3401,62.186753677470904,38.51104979478302,3.888023983406197,27.98704502894277
3402,36.12540623237676,71.25386995471871,1.0255185249204846,24.438204166208365
3403,38.749097581382166,70.64960108208145,4.439612406620816,23.728567323524196
3404,4.701016459960477,151.4704588089648,31.280850400871053,30.11456883225398
3405,3.8963702549662225,120.18960840809376,52.401393858660164,21.748683780112945
3406,26.099351947854053,99.48497102992624,9.37836788130216,61.83792336067757
3407,17.47218441767854,108.8633389112284,28.947834782388796,52.52349718240533
3408,36.55231529956128,59.68340759532292,7.258922628925357,39.38239463128462
3409,39.705929448407915,52.424484966397564,4.885226346630839,41.38452300992211
3410,25.465969152855802,71.39569572267808,1.067357265374655,105.52511364666918
3411,22.72031043313616,71.67882945109424,4.207589742888471,111.35514571885263
3412,97.56778095473345,36.970506468303284,1.2114499997990125,30.334754858490953
3413,36.12540623237676,71.25386995471871,1.0255185249204846,25.648562270498978
3414,38.749097581382166,70.64960108208145,4.439612406620816,26.46779882270821
3415,24.596151682148406,91.50758715345108,9.706889037314612,34.28528250347952
3416,24.442501503763953,81.80069811613646,10.04392193855175,28.440454183303604
3417,22.26924251014256,67.9599132637172,12.116891090492402,107.6997224750545
3418,4.701016459960477,151.4704588089648,31.280850400871053,38.43453495142698
3419,3.8963702549662225,120.18960840809376,52.401393858660164,30.051237226035852
3420,26.099351947854053,99.48497102992624,9.37836788130216,56.02698635958868
3421,17.47218441767854,108.8633389112284,28.947834782388796,54.13020371284358
3422,18.954305884532033,31.372696322641083,6.987549446736709,35.989992996892106
3423,21.348392777073183,24.817173130783733,8.066246813403648,37.81767237576984
3424,36.55231529956128,59.68340759532292,7.258922628925357,36.547960396083575
3425,39.705929448407915,52.424484966397564,4.885226346630839,36.65556182360766
3426,25.465969152855802,71.39569572267808,1.067357265374655,52.643762996204096
3427,22.72031043313616,71.67882945109424,4.207589742888471,53.897260199771495
3428,41.30185716752729,68.56620959430477,6.228333714990984,67.87658495133516
3429,46.95259002274744,62.33787587931378,4.239795036021498,47.93121624617618
3430,54.892088872281064,41.06153040204027,2.5504806072572492,39.614212805764225
3431,62.186753677470904,38.51104979478302,3.888023983406197,48.23664501081353
3432,22.26924251014256,67.9599132637172,12.116891090492402,49.56252831715005
3433,57.127325385330536,38.165251029062425,0.7216749884193401,27.77109534944795
3434,36.55231529956128,59.68340759532292,7.258922628925357,32.79574772030267
3435,39.705929448407915,52.424484966397564,4.885226346630839,36.02537145826973
3436,97.56778095473345,36.970506468303284,1.2114499997990125,38.50264317592899
3437,36.12540623237676,71.25386995471871,1.0255185249204846,32.05229243084528
3438,38.749097581382166,70.64960108208145,4.439612406620816,34.64466181717615
3439,24.596151682148406,91.50758715345108,9.706889037314612,22.984346058536016
3440,24.442501503763953,81.80069811613646,10.04392193855175,16.757148208038284
3441,22.26924251014256,67.9599132637172,12.116891090492402,27.73805880826059
3442,4.701016459960477,151.4704588089648,31.280850400871053,13.934404107819258
3443,9.40188634051389,134.4603901412987,23.818260489404906,19.50759300522208
3444,19.19765044755239,106.6663989447647,24.443207644215494,24.726716222040434
3445,38.08293327389371,85.88372973894818,8.95196981103979,38.63537051955396
3446,43.64777261263217,76.93175992790839,7.024332867772,35.776368791947746
3447,57.127325385330536,38.165251029062425,0.7216749884193401,46.736696467701435
3448,25.465969152855802,71.39569572267808,1.067357265374655,34.26584302776877
3449,22.72031043313616,71.67882945109424,4.207589742888471,32.29554046536586
3450,24.596151682148406,91.50758715345108,9.706889037314612,33.66644610733567
3451,24.442501503763953,81.80069811613646,10.04392193855175,27.588182642521836
3452,22.26924251014256,67.9599132637172,12.116891090492402,16.452936295856453
3453,4.701016459960477,151.4704588089648,31.280850400871053,25.685286493565606
3454,3.8963702549662225,120.18960840809376,52.401393858660164,19.46741260008428
3455,26.099351947854053,99.48497102992624,9.37836788130216,40.63833367675144
3456,17.47218441767854,108.8633389112284,28.947834782388796,38.768718443743865
3457,38.08293327389371,85.88372973894818,8.95196981103979,33.76389339176398
3458,43.64777261263217,76.93175992790839,7.024332867772,31.53874451408811
3459,36.55231529956128,59.68340759532292,7.258922628925357,33.79558707156312
3460,39.705929448407915,52.424484966397564,4.885226346630839,35.030122900039004
3461,38.165270993608466,34.98611540553675,11.11142479454535,24.57163259691526
3462,32.117924094131276,23.8746906109914,12.785570881619668,28.21533203888623
3463,29.182007314701963,11.089119729371733,8.64737033075375,34.563171906967156
3464,25.465969152855802,71.39569572267808,1.067357265374655,72.37090684086074
3465,22.72031043313616,71.67882945109424,4.207589742888471,65.0812785019188
3466,41.30185716752729,68.56620959430477,6.228333714990984,56.90776937664796
3467,46.95259002274744,62.33787587931378,4.239795036021498,45.41821838797313
3468,22.26924251014256,67.9599132637172,12.116891090492402,69.63442079622085
3469,44.91475886899436,209.62354485712027,0.8841929336345657,94.4487626027762
3470,46.04974050171107,208.17688693677533,1.786258557065698,102.86636810387148
3471,26.616959232977457,99.1471554301904,8.617713497806143,17.875475939205497
3472,18.334917432615466,107.76486892799655,26.695521213302143,14.019914994205926
3473,96.41678809527143,35.40335604100685,0.231949395767938,25.09698839769318
3474,18.954305884532033,31.372696322641083,6.987549446736709,27.21261266982096
3475,21.348392777073183,24.817173130783733,8.066246813403648,31.297436060259656
3476,25.465969152855802,71.39569572267808,1.067357265374655,59.818360395906545
3477,22.72031043313616,71.67882945109424,4.207589742888471,60.40957447157809
3478,54.892088872281064,41.06153040204027,2.5504806072572492,33.49427512097021
3479,62.186753677470904,38.51104979478302,3.888023983406197,38.18101100955395
3480,36.12540623237676,71.25386995471871,1.0255185249204846,34.53653259505953
3481,38.749097581382166,70.64960108208145,4.439612406620816,40.266889557240006
3482,24.596151682148406,91.50758715345108,9.706889037314612,92.6601098769565
3483,24.442501503763953,81.80069811613646,10.04392193855175,72.46197811671534
3484,22.26924251014256,67.9599132637172,12.116891090492402,28.63874830707176
3485,33.087975987080284,89.48790872993575,14.838859118400812,33.629551668084126
3486,33.56668149607422,95.0027664652386,14.75363437423373,37.91519372879816
3487,38.08293327389371,85.88372973894818,8.95196981103979,34.23959496166161
3488,43.64777261263217,76.93175992790839,7.024332867772,36.06499410341924
3489,57.67191784194651,30.452425635147595,3.229889834646092,33.78240003279012
3490,58.45994990251254,33.682315469793686,5.025639371061514,40.95148269461813
3491,38.165270993608466,34.98611540553675,11.11142479454535,36.695131812856765
3492,32.117924094131276,23.8746906109914,12.785570881619668,43.93704941055677
3493,29.182007314701963,11.089119729371733,8.64737033075375,56.17818081874393
3494,25.465969152855802,71.39569572267808,1.067357265374655,51.423206173222525
3495,22.72031043313616,71.67882945109424,4.207589742888471,58.501067761684126
3496,54.892088872281064,41.06153040204027,2.5504806072572492,33.25446313927723
3497,62.186753677470904,38.51104979478302,3.888023983406197,35.782913237632755
3498,22.26924251014256,67.9599132637172,12.116891090492402,25.268235354317078
3499,44.91475886899436,209.62354485712027,0.8841929336345657,60.81494338655132
3500,46.04974050171107,208.17688693677533,1.786258557065698,69.73009779644303
3501,4.701016459960477,151.4704588089648,31.280850400871053,34.18983934455473
3502,3.8963702549662225,120.18960840809376,52.401393858660164,27.119115650239873
3503,26.099351947854053,99.48497102992624,9.37836788130216,55.45997568146522
3504,17.47218441767854,108.8633389112284,28.947834782388796,52.95136432514697
3505,38.08293327389371,85.88372973894818,8.95196981103979,34.075798083232456
3506,43.64777261263217,76.93175992790839,7.024332867772,31.765335832787066
3507,18.177989924954012,134.06475286555374,10.180226877173038,70.14490878493962
3508,21.43153716365193,140.2994413327581,9.444054275958404,77.45814950032526
3509,26.202958236143825,150.07110910003126,11.720007913274513,86.14262284984571
3510,57.127325385330536,38.165251029062425,0.7216749884193401,44.50950098130802
3511,36.55231529956128,59.68340759532292,7.258922628925357,26.26533520362596
3512,39.705929448407915,52.424484966397564,4.885226346630839,34.13831045886559
3513,25.465969152855802,71.39569572267808,1.067357265374655,45.01019429494889
3514,22.72031043313616,71.67882945109424,4.207589742888471,44.964500758148986
3515,22.26924251014256,67.9599132637172,12.116891090492402,40.281658701585826
3516,46.59142549741035,208.39081494186664,1.7081708066627024,17.074777438609594
3517,23.683850728311466,71.47144846753946,0.9521580972049697,129.39706784603905
3518,23.465767155495534,72.42360656474442,5.315807907464587,112.6949837607282
3519,22.690731187593347,67.14916590725318,11.23292255321443,92.92436730088573
3520,46.39167422763573,42.59286068311345,2.1676110941255846,45.97331764559383
3521,48.19346382377167,40.71204891128239,1.2782075544277722,42.844934061220414
3522,24.240042038203686,90.80946163496928,3.3146939846706966,39.917149645288504
3523,24.220194067131352,94.12415561963998,10.290695628160773,33.48441026309585
3524,24.391211125474236,104.41485124780075,19.75650822694576,29.164541077639793
3525,10.634805930846895,61.6129115116539,22.41931337916438,33.47755191081215
3526,10.213699409390648,39.19359813248951,19.965304751962996,29.676546461942788
3527,10.616627134640499,19.22829338052652,20.870049529223966,28.017397017182834
3528,7.995924976038626,238.35824385130255,34.450292928712464,30.742590031297556
3529,5.6280787725515,323.9079509225901,53.321286664158,35.65995427484961
3530,52.793913655378674,75.42284915807046,1.5322057594187093,32.36753488919771
3531,55.61297185679897,76.95505491748916,4.152918923193408,32.30438282191827
3532,75.76622108573505,40.596542431014754,0.8117164945644918,22.681430650998518
3533,34.454400017875685,93.74067680450415,1.7145146255775714,52.25205284581692
3534,35.00876699686443,95.3081224581056,2.995369290947165,56.22337026131119
3535,45.31635993048356,34.19333340045298,0.9204560718335506,29.013346474413975
3536,54.6206392453032,33.34325975190303,0.943845127958564,35.29825581806007
3537,23.683850728311466,71.47144846753946,0.9521580972049697,114.50018284097831
3538,23.465767155495534,72.42360656474442,5.315807907464587,109.33755718866672
3539,22.690731187593347,67.14916590725318,11.23292255321443,104.11147860584273
3540,48.06236464030019,106.81404449973164,5.826372780810228,25.656262034156132
3541,46.39167422763573,42.59286068311345,2.1676110941255846,36.10817783074951
3542,48.19346382377167,40.71204891128239,1.2782075544277722,31.94264275122287
3543,24.240042038203686,90.80946163496928,3.3146939846706966,41.76694725353464
3544,24.220194067131352,94.12415561963998,10.290695628160773,38.96756738937087
3545,24.391211125474236,104.41485124780075,19.75650822694576,35.14283182142405
3546,20.326381103610967,33.45802772528281,12.998757818142433,59.270684283295175
3547,24.45531724151956,17.633744489756054,9.17637476426409,45.98950226821784
3548,40.07187520084588,41.57738595891836,8.86381758603204,54.798260297470605
3549,40.538785756422534,32.71356837288632,7.698591845701571,61.35003824505141
3550,36.09768205877698,60.48633340690792,2.5519519658927075,33.26261693066127
3551,35.63703085332202,63.03828537280062,1.9174992645942361,30.587688720067575
3552,37.08791015861629,64.95578463739486,2.563986722621768,26.18853316370604
3553,47.4409755303737,33.79853660167364,5.785970069744717,33.26438708892959
3554,75.76622108573505,40.596542431014754,0.8117164945644918,23.6435691922414
3555,54.33741589275158,51.58130782344616,6.203994985611507,63.93811575648263
3556,34.454400017875685,93.74067680450415,1.7145146255775714,22.410887547207015
3557,35.00876699686443,95.3081224581056,2.995369290947165,25.44156265994331
3558,61.37047728393964,72.78050469871633,1.0508333612380483,91.4344436385185
3559,18.233391252882285,70.63375873746111,7.176546298505713,39.76287399785647
3560,16.19808057423482,63.45721243895539,6.522472462069381,40.83825634670215
3561,14.181365836734187,69.49700582416655,14.901317193383694,40.304200218680094
3562,12.174199532902989,67.1579544780634,16.62684990664076,39.15700720561577
3563,10.840213529073234,50.53110457142264,16.047250743330736,37.39667730750918
3564,45.31635993048356,34.19333340045298,0.9204560718335506,32.21254302783779
3565,54.6206392453032,33.34325975190303,0.943845127958564,35.73072350686986
3566,28.985698626115912,44.42070660976904,1.5579006082477356,43.830275412693844
3567,48.06236464030019,106.81404449973164,5.826372780810228,67.71806529620807
3568,24.240042038203686,90.80946163496928,3.3146939846706966,42.319389321601854
3569,24.220194067131352,94.12415561963998,10.290695628160773,33.28414559900056
3570,24.391211125474236,104.41485124780075,19.75650822694576,23.383416436094826
3571,20.326381103610967,33.45802772528281,12.998757818142433,65.85790012182976
3572,24.45531724151956,17.633744489756054,9.17637476426409,60.38551264312658
3573,40.07187520084588,41.57738595891836,8.86381758603204,37.79309176746189
3574,40.538785756422534,32.71356837288632,7.698591845701571,43.94954488671927
3575,10.634805930846895,61.6129115116539,22.41931337916438,17.360281138781513
3576,10.213699409390648,39.19359813248951,19.965304751962996,16.901482198543395
3577,10.616627134640499,19.22829338052652,20.870049529223966,15.828269633351749
3578,75.76622108573505,40.596542431014754,0.8117164945644918,19.886129233792623
3579,34.454400017875685,93.74067680450415,1.7145146255775714,48.57940341812987
3580,35.00876699686443,95.3081224581056,2.995369290947165,53.02388284885404
3581,18.233391252882285,70.63375873746111,7.176546298505713,52.98980748053086
3582,16.19808057423482,63.45721243895539,6.522472462069381,44.01715349804189
3583,14.181365836734187,69.49700582416655,14.901317193383694,35.84295812724744
3584,12.174199532902989,67.1579544780634,16.62684990664076,26.43386289029962
3585,10.840213529073234,50.53110457142264,16.047250743330736,15.78986778719842
3586,45.31635993048356,34.19333340045298,0.9204560718335506,53.02754612529643
3587,54.6206392453032,33.34325975190303,0.943845127958564,53.46125456134137
3588,48.06236464030019,106.81404449973164,5.826372780810228,35.391320710251854
3589,46.39167422763573,42.59286068311345,2.1676110941255846,30.053217221660073
3590,48.19346382377167,40.71204891128239,1.2782075544277722,24.505635913275867
3591,20.326381103610967,33.45802772528281,12.998757818142433,30.150302059034146
3592,24.45531724151956,17.633744489756054,9.17637476426409,27.785240565784417
3593,37.55865120433054,65.17728429009965,0.712129279796971,62.99677759378666
3594,35.560600952178405,64.46515501030268,8.825136438279024,51.40381524471221
3595,40.07187520084588,41.57738595891836,8.86381758603204,30.843885622899663
3596,40.538785756422534,32.71356837288632,7.698591845701571,36.15889238535871
3597,25.984280216862995,43.20673593924003,1.3534400619362685,38.30836873808801
3598,18.233391252882285,70.63375873746111,7.176546298505713,39.3678496064515
3599,16.19808057423482,63.45721243895539,6.522472462069381,42.21892945975438
3600,14.181365836734187,69.49700582416655,14.901317193383694,46.27255272225932
3601,12.174199532902989,67.1579544780634,16.62684990664076,44.25013689663748
3602,10.840213529073234,50.53110457142264,16.047250743330736,36.151681982888846
3603,23.873382290281018,100.90506247162637,16.76607597953558,73.44094845429706
3604,26.40606776694813,95.89211320555953,9.279143740149173,83.59056611545664
3605,23.683850728311466,71.47144846753946,0.9521580972049697,34.83335203370386
3606,23.465767155495534,72.42360656474442,5.315807907464587,28.644631199940605
3607,22.690731187593347,67.14916590725318,11.23292255321443,24.174528428699286
3608,24.240042038203686,90.80946163496928,3.3146939846706966,29.494016545710828
3609,24.220194067131352,94.12415561963998,10.290695628160773,17.375014534471383
3610,20.326381103610967,33.45802772528281,12.998757818142433,40.36978663903398
3611,24.45531724151956,17.633744489756054,9.17637476426409,42.47624605840757
3612,47.4409755303737,33.79853660167364,5.785970069744717,66.13851904665795
3613,75.76622108573505,40.596542431014754,0.8117164945644918,52.183273509006426
3614,25.984280216862995,43.20673593924003,1.3534400619362685,27.84398869312938
3615,34.454400017875685,93.74067680450415,1.7145146255775714,44.26295102987008
3616,35.00876699686443,95.3081224581056,2.995369290947165,45.38572350768732
3617,31.184516120610013,27.225586980022285,4.252378699105436,18.2587105987273
3618,27.12206818023468,22.97320828091685,10.214681257905513,21.842885411605387
3619,61.37047728393964,72.78050469871633,1.0508333612380483,22.36073414864162
3620,45.31635993048356,34.19333340045298,0.9204560718335506,29.797574675185754
3621,54.6206392453032,33.34325975190303,0.943845127958564,33.96679722618555
3622,48.06236464030019,106.81404449973164,5.826372780810228,28.35717462737699
3623,46.39167422763573,42.59286068311345,2.1676110941255846,20.783296786556374
3624,20.326381103610967,33.45802772528281,12.998757818142433,59.86039919708946
3625,24.45531724151956,17.633744489756054,9.17637476426409,57.44468962030036
3626,36.09768205877698,60.48633340690792,2.5519519658927075,61.73420190879921
3627,35.63703085332202,63.03828537280062,1.9174992645942361,54.53406978499415
3628,37.08791015861629,64.95578463739486,2.563986722621768,44.58388852113021
3629,52.793913655378674,75.42284915807046,1.5322057594187093,28.91419775978377
3630,55.61297185679897,76.95505491748916,4.152918923193408,21.20683085678765
3631,75.76622108573505,40.596542431014754,0.8117164945644918,24.36958936776091
3632,54.33741589275158,51.58130782344616,6.203994985611507,35.49449583893104
3633,34.454400017875685,93.74067680450415,1.7145146255775714,37.81151973797708
3634,35.00876699686443,95.3081224581056,2.995369290947165,40.97825117632275
3635,61.37047728393964,72.78050469871633,1.0508333612380483,55.102952660347725
3636,18.233391252882285,70.63375873746111,7.176546298505713,106.47036162757844
3637,16.19808057423482,63.45721243895539,6.522472462069381,102.87920105072354
3638,14.181365836734187,69.49700582416655,14.901317193383694,96.73337822773951
3639,12.174199532902989,67.1579544780634,16.62684990664076,83.95649038166258
3640,10.840213529073234,50.53110457142264,16.047250743330736,64.54853751249271
3641,45.31635993048356,34.19333340045298,0.9204560718335506,29.755837447238118
3642,54.6206392453032,33.34325975190303,0.943845127958564,35.920115832711566
3643,48.06236464030019,106.81404449973164,5.826372780810228,33.55119665112316
3644,46.39167422763573,42.59286068311345,2.1676110941255846,15.134217424350076
3645,24.240042038203686,90.80946163496928,3.3146939846706966,87.43305727330407
3646,24.220194067131352,94.12415561963998,10.290695628160773,73.14904602768588
3647,24.391211125474236,104.41485124780075,19.75650822694576,61.84597040649024
3648,20.326381103610967,33.45802772528281,12.998757818142433,55.969762365304305
3649,24.45531724151956,17.633744489756054,9.17637476426409,45.96728769400471
3650,37.55865120433054,65.17728429009965,0.712129279796971,37.43637960346262
3651,35.560600952178405,64.46515501030268,8.825136438279024,34.14159607337872
3652,10.634805930846895,61.6129115116539,22.41931337916438,31.466701820035336
3653,10.213699409390648,39.19359813248951,19.965304751962996,26.535320187386525
3654,10.616627134640499,19.22829338052652,20.870049529223966,21.7471382446916
3655,7.995924976038626,238.35824385130255,34.450292928712464,22.445358997579422
3656,5.6280787725515,323.9079509225901,53.321286664158,25.886781098258613
3657,75.76622108573505,40.596542431014754,0.8117164945644918,16.25620411653652
3658,61.37047728393964,72.78050469871633,1.0508333612380483,55.540203701934686
3659,28.985698626115912,44.42070660976904,1.5579006082477356,35.83897008534917
3660,48.06236464030019,106.81404449973164,5.826372780810228,42.919344264407876
3661,46.39167422763573,42.59286068311345,2.1676110941255846,33.18421859781053
3662,24.240042038203686,90.80946163496928,3.3146939846706966,37.448810579662144
3663,24.220194067131352,94.12415561963998,10.290695628160773,27.98071345004136
3664,24.391211125474236,104.41485124780075,19.75650822694576,21.789876776579696
3665,20.326381103610967,33.45802772528281,12.998757818142433,51.822905174275405
3666,24.45531724151956,17.633744489756054,9.17637476426409,41.84236611219934
3667,47.4409755303737,33.79853660167364,5.785970069744717,35.38971728358319
3668,29.08353762530021,46.76430389563201,2.318146797496937,23.57917422507905
3669,33.84520904367671,49.08245069312895,4.103151806282748,24.30558787531565
3670,10.634805930846895,61.6129115116539,22.41931337916438,30.402899536579795
3671,10.213699409390648,39.19359813248951,19.965304751962996,25.649729579563616
3672,10.616627134640499,19.22829338052652,20.870049529223966,20.53826120081136
3673,7.995924976038626,238.35824385130255,34.450292928712464,19.391648327903514
3674,5.6280787725515,323.9079509225901,53.321286664158,20.227463207917882
3675,75.76622108573505,40.596542431014754,0.8117164945644918,39.3768117980878
3676,31.184516120610013,27.225586980022285,4.252378699105436,35.669011035042324
