,trspeed,trdir,trdir_t,wspd
17541,59.19710182061632,41.273940633254014,0.8992558091627556,33.876197910090035
17542,57.70616069195528,46.972473213323326,0.6133152557031109,36.65422799443439
17543,65.46427635181944,46.35915795762021,2.0250257119252932,26.100342586357595
17544,36.510765990796244,90.19822758000399,9.83299901407067,32.916323481309696
17545,45.645447112365076,33.45974686545911,6.210966046241733,38.619272439889315
17546,45.15619570037704,27.248780819217377,4.323366209526815,32.76872816530317
17547,19.560755625993902,104.6203371830589,2.3816317029518443,79.75989629195318
17548,21.520663553448458,105.52430577169541,1.960451429720143,85.46842049205249
17549,52.10450945992727,49.97394096216808,2.9094336881758167,39.92090325518912
17550,37.61051362742679,50.259976758587214,2.8667889299988905,30.094995122997396
17551,45.27354558566472,47.393187828588324,0.38127436635912115,26.483221698449483
17552,37.82229721364261,56.57519760609658,8.17051298052773,35.036447954987764
17553,37.405174540514906,48.40468462556885,3.659278360537175,34.039060159673234
17554,31.46069142569401,78.468683422368,7.15972530170815,80.52635818015133
17555,15.754164080747406,63.884813166556796,19.73020260868804,70.62471764664679
17556,41.77031251366371,70.40986774221183,4.077496921764922,73.6865531462768
17557,20.919932486529536,40.52738051251599,18.102456732278267,61.13592230067811
17558,22.493264032021553,29.99381683211825,17.54472193059324,57.76858431808641
17559,48.125576097503334,89.30769886961,0.14439098328233513,64.5333847846795
17560,52.35812520926416,89.45208985289233,3.1223449338447864,68.94275157640901
17561,47.92517823131598,66.34566359955302,2.175544267860682,33.326179467057585
17562,58.01651489872185,64.95768530395554,0.5387162758383894,35.8130223578163
17563,48.6534791307864,64.89094126193774,1.607668644859502,33.25189214284774
17564,38.90670836238476,47.20452140747956,1.5455152014660296,51.814393830605475
17565,42.053361034661414,45.65900620601353,1.9333920356177492,50.26263973972341
17566,30.311795295981355,57.30139001318267,5.510457698524647,37.82518280999173
17567,29.377163850690383,51.84569803055133,5.908349181511996,34.38806747521566
17568,58.17122536782604,55.37566050186041,2.014485529949294,33.6616025744389
17569,60.3107425252117,56.93357101128748,6.229860374785694,35.184004117774194
17570,29.338950798735564,37.528957212422995,2.30197691307837,34.071171860291045
17571,29.396321065149714,39.83093412550136,3.3284638196903202,37.97444002238687
17572,27.64959253151534,43.159397945191685,2.2092749628976485,42.88667417749488
17573,61.14877857269643,57.21019813734051,3.641103969823458,80.10269696356995
17574,42.728991120810754,103.44088344659708,2.55778384996539,19.832918842785627
17575,43.17026224127436,103.17006600259504,2.755505415125184,20.193624434153712
17576,62.323081309010746,49.48551035250746,3.36841065844864,25.090260703787653
17577,36.29363483863858,89.08281598098657,10.781096631830263,68.23936798004752
17578,28.17399755982136,99.86391261281682,5.432929906509131,59.903244958425375
17579,86.146416545571,110.90857658455178,3.0893806682458624,25.056726533360692
17580,31.802501385924685,101.96762808096561,14.952191962395057,57.97971661933719
17581,29.531006182439683,108.98726383382578,14.475885637173471,63.52867840108428
17582,57.891323845246696,72.50947567448772,6.586148022789942,31.709836571736382
17583,52.52378274158988,54.33244506879753,7.230856661883735,17.523017913599052
17584,15.717531877388389,233.72928327751956,19.589927750592516,55.191253886617815
17585,10.782334898975412,203.34717049090003,27.95726483302077,57.79077842756317
17586,9.401594604483215,191.11414555222765,28.208663829969804,56.46825909592617
17587,15.014003279194416,150.01661545486925,30.233220594600056,50.03489382794453
17588,51.22482689356795,66.17387340703812,4.673692822338225,106.88090344636213
17589,49.070310484966114,40.99869150371643,0.7899086832890312,25.03986995676859
17590,59.19710182061632,41.273940633254014,0.8992558091627556,29.820998736226027
17591,44.93072762001711,28.32195686772582,4.193583509742343,40.95087083965348
17592,61.02934406437482,65.10369261223474,2.289561335630488,31.741888343492583
17593,10.275401251961652,274.5177056876051,3.2066279234596635,44.35308377953755
17594,8.46848271582582,266.4935208417135,7.979777706928227,43.03728206242154
17595,10.013544676137814,274.47329854864176,2.778456605791746,44.43852340453371
17596,10.241120610703511,246.92860705293987,13.589292325767012,39.69789375940733
17597,10.241472999701774,246.51908075655393,13.368076960325558,39.56943825596752
17598,8.624623355721617,229.77455532495148,9.381235026209971,34.1805514294001
17599,9.4721992432694,201.87525898559363,30.56273969441876,32.80188464003735
17600,15.738370511513141,41.95026720357763,20.90471266896197,24.98712073507138
17601,18.390199933768905,21.045554534615658,22.426577464212087,21.51447341112249
17602,21.33065256581191,253.6189770704036,10.18425078441918,18.223657129478223
17603,57.70616069195528,46.972473213323326,0.6133152557031109,24.445111992403508
17604,65.46427635181944,46.35915795762021,2.0250257119252932,17.60642144472734
17605,65.19100483099102,62.196648721842706,7.557619340277667,57.9217983059854
17606,45.645447112365076,33.45974686545911,6.210966046241733,38.76752937747159
17607,38.640305472668445,77.18712939151796,0.7671035696334889,84.16340551748209
17608,38.18488678997984,77.16232737960179,0.6296171688283186,80.59128476330142
17609,13.926367606869462,130.2000820717295,9.246879631859876,38.556800755065204
17610,54.17364753216492,47.164717677710804,2.1773325081699264,46.229627194580196
17611,37.61051362742679,50.259976758587214,2.8667889299988905,37.420937860465024
17612,45.27354558566472,47.393187828588324,0.38127436635912115,39.385437636150776
17613,15.460851607368486,73.39603946518501,22.71241482568127,77.34866178277545
17614,17.777800179774918,50.68362463950375,17.662250586633288,73.58645050219133
17615,22.11844553146491,33.021374052870456,17.75159572856658,69.51373143476711
17616,48.125576097503334,89.30769886961,0.14439098328233513,53.04870759445989
17617,52.35812520926416,89.45208985289233,3.1223449338447864,64.12800648456066
17618,37.475793375972344,107.80542995548062,4.26786803502699,20.030601968598415
17619,37.389117945674016,108.23228258382521,3.7560398300648408,20.682152754232693
17620,47.92517823131598,66.34566359955302,2.175544267860682,69.07924349125896
17621,54.253672628540336,104.30120049333705,9.70032979825622,83.5113976068096
17622,54.00376282660421,103.45901647041238,9.734153004659536,83.00682520104763
17623,40.97220009226138,39.63048359074293,0.641808434022332,20.288889654402006
17624,40.64967975742216,39.57550041357134,0.9106363139180818,20.59615670731372
17625,58.17122536782604,55.37566050186041,2.014485529949294,78.26353939618586
17626,60.3107425252117,56.93357101128748,6.229860374785694,65.81120066566764
17627,47.18459544704952,119.01160456526101,4.288343239365702,38.48312783396261
17628,42.728991120810754,103.44088344659708,2.55778384996539,31.187502452437734
17629,43.17026224127436,103.17006600259504,2.755505415125184,31.953515924852177
17630,17.386098121224723,43.96126894450948,8.631573849454139,44.46765991335609
17631,11.433021669493657,32.116177156325755,29.941287967319944,42.788757082824674
17632,71.56046528340623,57.588160803546465,1.074188394237036,40.74703750614956
17633,78.73960809497052,18.6670148715219,1.7172120234337933,38.50532254245645
17634,75.97446634438418,40.80483580771377,2.627978376351737,23.633713878529527
17635,36.29363483863858,89.08281598098657,10.781096631830263,72.28256300460802
17636,28.17399755982136,99.86391261281682,5.432929906509131,67.4139795217465
17637,54.505911497431235,47.258744344578844,11.027765112014556,68.96839042668294
17638,86.146416545571,110.90857658455178,3.0893806682458624,36.45257651641201
17639,57.891323845246696,72.50947567448772,6.586148022789942,77.46987223186179
17640,52.52378274158988,54.33244506879753,7.230856661883735,69.83987554623431
17641,15.717531877388389,233.72928327751956,19.589927750592516,35.15242011736842
17642,10.782334898975412,203.34717049090003,27.95726483302077,38.19039050627313
17643,9.401594604483215,191.11414555222765,28.208663829969804,37.83044198314573
17644,15.014003279194416,150.01661545486925,30.233220594600056,36.65672318914348
17645,39.26821137902079,48.70341980633386,2.342594872695613,36.080846561542685
17646,36.475417661794026,46.773853130417315,1.0350028799924362,40.88021949940904
17647,8.443600932974988,266.1034133841598,8.325478025518635,30.53675801548951
17648,9.771229311892373,253.57974109860567,13.693994658215352,28.57917687139966
17649,10.24006344370872,248.15718594209767,14.252938422091372,28.29757657460952
17650,9.163102290959849,236.92589877731297,6.72649790453946,30.727526837920397
17651,8.540678537428928,233.76972035754287,5.99422224103181,31.442248779208615
17652,9.156273871575323,204.47184345187273,30.83231599900499,33.419555712247835
17653,52.00646183265343,89.26274929401478,6.98414823347237,49.174513981254265
17654,57.70616069195528,46.972473213323326,0.6133152557031109,34.971477476507566
17655,65.46427635181944,46.35915795762021,2.0250257119252932,23.114271640909188
17656,36.510765990796244,90.19822758000399,9.83299901407067,23.312635989559393
17657,37.620092874665005,80.36522856593331,5.310521435208978,17.986513335352228
17658,45.645447112365076,33.45974686545911,6.210966046241733,33.3181091066257
17659,38.640305472668445,77.18712939151796,0.7671035696334889,69.086542229163
17660,38.18488678997984,77.16232737960179,0.6296171688283186,72.22460979626825
17661,23.58678376297608,102.87360796930382,4.3195628891051765,13.320537485866545
17662,43.57323525898552,61.23187151193595,3.621795699860395,11.949203670003326
17663,52.10450945992727,49.97394096216808,2.9094336881758167,38.66162651184959
17664,37.61051362742679,50.259976758587214,2.8667889299988905,71.92664262090928
17665,45.27354558566472,47.393187828588324,0.38127436635912115,81.85317443256281
17666,37.82229721364261,56.57519760609658,8.17051298052773,43.28909237480923
17667,37.405174540514906,48.40468462556885,3.659278360537175,46.613298974496246
17668,15.460851607368486,73.39603946518501,22.71241482568127,96.51347189972445
17669,17.777800179774918,50.68362463950375,17.662250586633288,86.13970199044749
17670,22.11844553146491,33.021374052870456,17.75159572856658,71.91621428469846
17671,48.125576097503334,89.30769886961,0.14439098328233513,68.49983906199145
17672,52.35812520926416,89.45208985289233,3.1223449338447864,67.32546324494454
17673,47.92517823131598,66.34566359955302,2.175544267860682,40.99059831917583
17674,54.253672628540336,104.30120049333705,9.70032979825622,52.921437006618106
17675,54.00376282660421,103.45901647041238,9.734153004659536,54.46283199548995
17676,28.50245267569293,84.37918432784943,17.122965084571454,54.547004717983896
17677,25.31571034027228,95.79914870856983,12.070824672491904,54.25209419406244
17678,24.250558272331084,106.54032685148213,5.21940272589107,51.68176910972322
17679,38.90670836238476,47.20452140747956,1.5455152014660296,21.247623162972097
17680,42.053361034661414,45.65900620601353,1.9333920356177492,21.44149170262691
17681,30.311795295981355,57.30139001318267,5.510457698524647,36.57567070340189
17682,29.377163850690383,51.84569803055133,5.908349181511996,29.338478590986178
17683,58.17122536782604,55.37566050186041,2.014485529949294,73.90880965072532
17684,60.3107425252117,56.93357101128748,6.229860374785694,66.50427526728461
17685,50.53909658798598,48.23408220249881,3.1843254083340162,32.19767568925509
17686,42.728991120810754,103.44088344659708,2.55778384996539,47.949977861396874
17687,43.17026224127436,103.17006600259504,2.755505415125184,47.87362285646421
17688,101.09351097090091,44.696294808091565,1.8504037729870033,23.684960465714706
17689,17.386098121224723,43.96126894450948,8.631573849454139,37.04827201332074
17690,11.433021669493657,32.116177156325755,29.941287967319944,38.27374721632005
17691,71.56046528340623,57.588160803546465,1.074188394237036,40.11726215715833
17692,78.73960809497052,18.6670148715219,1.7172120234337933,26.482764413776955
17693,75.97446634438418,40.80483580771377,2.627978376351737,16.635045713181405
17694,54.505911497431235,47.258744344578844,11.027765112014556,36.65139936024207
17695,25.558970427408493,48.530870834759256,22.07975181145168,59.41615709465765
17696,24.351065827279484,26.45111902330758,21.450717667607307,55.9124586179846
17697,57.891323845246696,72.50947567448772,6.586148022789942,110.60843326233396
17698,52.52378274158988,54.33244506879753,7.230856661883735,44.27595453646393
17699,15.717531877388389,233.72928327751956,19.589927750592516,44.53641841098351
17700,10.782334898975412,203.34717049090003,27.95726483302077,46.326916890541995
17701,9.401594604483215,191.11414555222765,28.208663829969804,45.41791576109851
17702,15.014003279194416,150.01661545486925,30.233220594600056,41.669272498159266
17703,51.22482689356795,66.17387340703812,4.673692822338225,65.46621371688506
17704,61.02934406437482,65.10369261223474,2.289561335630488,42.31563778101697
17705,39.26821137902079,48.70341980633386,2.342594872695613,37.7629124230554
17706,36.475417661794026,46.773853130417315,1.0350028799924362,34.982192109569674
17707,52.00646183265343,89.26274929401478,6.98414823347237,30.167881108347977
17708,57.70616069195528,46.972473213323326,0.6133152557031109,41.12722565136187
17709,65.46427635181944,46.35915795762021,2.0250257119252932,30.05783619241791
17710,65.19100483099102,62.196648721842706,7.557619340277667,47.26783646308036
17711,38.640305472668445,77.18712939151796,0.7671035696334889,93.89587510136471
17712,38.18488678997984,77.16232737960179,0.6296171688283186,86.57206043830553
17713,52.10450945992727,49.97394096216808,2.9094336881758167,48.61322211928669
17714,37.61051362742679,50.259976758587214,2.8667889299988905,34.088694908364026
17715,45.27354558566472,47.393187828588324,0.38127436635912115,25.905285570055703
17716,37.82229721364261,56.57519760609658,8.17051298052773,51.17441327106184
17717,37.405174540514906,48.40468462556885,3.659278360537175,50.708075742999206
17718,15.460851607368486,73.39603946518501,22.71241482568127,79.52629395048987
17719,17.777800179774918,50.68362463950375,17.662250586633288,76.19839924541378
17720,22.11844553146491,33.021374052870456,17.75159572856658,71.02439695098067
17721,48.125576097503334,89.30769886961,0.14439098328233513,91.09096021463719
17722,52.35812520926416,89.45208985289233,3.1223449338447864,100.72075667490843
17723,37.475793375972344,107.80542995548062,4.26786803502699,82.24193166794483
17724,37.389117945674016,108.23228258382521,3.7560398300648408,83.98116119814273
17725,47.92517823131598,66.34566359955302,2.175544267860682,33.26010691848401
17726,54.253672628540336,104.30120049333705,9.70032979825622,44.62101738681072
17727,54.00376282660421,103.45901647041238,9.734153004659536,45.62500935050865
17728,39.08348541590734,62.07404784864056,1.8894564102770746,37.17055800620211
17729,32.61790314018272,60.18459143836348,9.799119021926018,41.23645856037688
17730,58.01651489872185,64.95768530395554,0.5387162758383894,27.23703053644355
17731,48.6534791307864,64.89094126193774,1.607668644859502,23.285528947349146
17732,30.311795295981355,57.30139001318267,5.510457698524647,18.257088073282446
17733,29.377163850690383,51.84569803055133,5.908349181511996,15.625886136891637
17734,58.17122536782604,55.37566050186041,2.014485529949294,71.04472450553894
17735,60.3107425252117,56.93357101128748,6.229860374785694,61.408717425589884
17736,29.338950798735564,37.528957212422995,2.30197691307837,32.13839955210295
17737,42.728991120810754,103.44088344659708,2.55778384996539,30.901261343164162
17738,43.17026224127436,103.17006600259504,2.755505415125184,31.331334004008244
17739,75.97446634438418,40.80483580771377,2.627978376351737,19.471175157500078
17740,36.29363483863858,89.08281598098657,10.781096631830263,68.6222921825093
17741,28.17399755982136,99.86391261281682,5.432929906509131,60.257858976207416
17742,54.505911497431235,47.258744344578844,11.027765112014556,28.87042423270806
17743,86.146416545571,110.90857658455178,3.0893806682458624,43.06369050509459
17744,76.99596583352434,48.46549804130674,0.21250312020278744,45.91057406305837
17745,25.558970427408493,48.530870834759256,22.07975181145168,80.23721213024682
17746,24.351065827279484,26.45111902330758,21.450717667607307,81.14107248738523
17747,57.891323845246696,72.50947567448772,6.586148022789942,92.41904626803918
17748,52.52378274158988,54.33244506879753,7.230856661883735,41.492926225170706
17749,15.717531877388389,233.72928327751956,19.589927750592516,57.895993673306364
17750,10.782334898975412,203.34717049090003,27.95726483302077,51.087269899574615
17751,9.401594604483215,191.11414555222765,28.208663829969804,46.26255370110722
17752,15.014003279194416,150.01661545486925,30.233220594600056,34.02656066325518
17753,29.68983254624061,89.19936874486602,12.710562876185659,93.37124552099168
17754,41.4696954076897,76.48880586868036,9.098305306389971,93.51099773424426
17755,8.443600932974988,266.1034133841598,8.325478025518635,22.402095814203733
17756,9.771229311892373,253.57974109860567,13.693994658215352,27.204621637087236
17757,10.24006344370872,248.15718594209767,14.252938422091372,29.084387017483074
17758,9.163102290959849,236.92589877731297,6.72649790453946,33.526019538737884
17759,8.540678537428928,233.76972035754287,5.99422224103181,34.76881590288194
17760,9.156273871575323,204.47184345187273,30.83231599900499,36.98338622238116
17761,15.738370511513141,41.95026720357763,20.90471266896197,40.060692188937075
17762,18.390199933768905,21.045554534615658,22.426577464212087,30.999952561584198
17763,21.33065256581191,253.6189770704036,10.18425078441918,22.47814743634371
17764,25.539508655103266,348.43472628598437,7.665354963175977,21.336635946989507
17765,52.00646183265343,89.26274929401478,6.98414823347237,33.74771549605194
17766,57.70616069195528,46.972473213323326,0.6133152557031109,36.83646559796113
17767,65.46427635181944,46.35915795762021,2.0250257119252932,30.96890826235802
17768,65.19100483099102,62.196648721842706,7.557619340277667,42.608621294027174
17769,45.645447112365076,33.45974686545911,6.210966046241733,31.300502207361127
17770,22.88190416899463,95.82013895471135,15.651182215351106,76.79412420792802
17771,25.505558816874792,80.16895673936025,12.474265899671678,63.43728808841817
17772,30.567962509367295,67.69469083968858,10.104032850382199,49.42711205546529
17773,40.654543608519184,81.94604597041747,2.1096263949597898,45.98969043645667
17774,45.54717987251467,84.05567236537726,1.6207123016947378,39.56132007924571
17775,59.73196026628191,55.959686867475654,2.3451424242375625,19.102515059713554
17776,56.63900957374725,76.24469539142021,7.293354859793203,27.491685390126047
17777,109.37974708844531,62.431196216266606,4.954859514408973,16.701650611130226
17778,31.887875932638828,40.79509217895499,1.6624058672965991,37.77806138276963
17779,25.500546190354914,138.29075484871322,9.653133990012112,31.373758353342968
17780,26.150965283298103,130.71270312728083,10.304727844516613,36.049821039660415
17781,26.302520222691097,125.46073697724688,7.859130200517663,40.466589591567846
17782,21.48101189381574,131.8148560318734,2.7894260212477775,54.30548624709633
17783,33.06501800886396,168.58092556631829,13.680176638481518,29.314148859215976
17784,33.174650216298645,156.16296991681907,14.215771427655229,32.14214666668968
17785,41.118521709775614,57.92563036773767,2.242068722589869,36.51800818591074
17786,83.27627898013357,51.03107094521981,5.981806614078619,30.92555324172044
17787,59.18804021592662,14.740227696007702,5.0749763633798,21.373011569213254
17788,35.37422052992599,38.49413946996445,15.102342732246239,26.90037041414613
17789,36.38561181400571,23.39179673771821,8.123650793009869,31.52012647279345
17790,41.51092907781934,15.26814594470834,1.843255317470927,38.19881459015002
17791,15.212311250822328,38.32164841321496,9.265819358775875,31.17697610901243
17792,16.855302381206787,29.055829054439087,5.311124414462168,30.631805390894883
17793,19.877393846574996,29.171961409266604,8.685347223583676,30.44542994516355
17794,40.12842259103629,45.78535064729148,4.975443543694364,75.25632715431782
17795,23.97784955807373,49.78882403949719,4.526433582886604,49.142055649799644
17796,23.734289192058732,52.76171929678205,7.860933917799373,46.64440610932855
17797,23.361256305643387,60.62265321458142,15.827303732214663,42.18375126060169
17798,28.67206270735496,169.5127238243784,10.49391862625573,23.38463276167283
17799,21.647316255408665,156.04674836789476,13.465975456483653,32.21862317744235
17800,16.02720783687768,141.79551067489038,13.192686857177137,39.93635100683981
17801,90.50669507596979,27.222846620128124,2.0890614687115603,53.72593414313965
17802,29.441118654975384,36.24536350472974,1.9557050273934613,35.59113807482733
17803,75.02994797460374,36.87410206516897,1.9292356295320694,36.66734349371164
17804,42.255481300719,69.2362285241266,7.254252976395121,55.42425115238148
17805,31.11628793591905,59.36423438372708,6.7214140984553765,42.47160119963387
17806,33.31301249171766,52.6428202852717,7.120633568221369,34.48342766069266
17807,30.22381086536736,28.149904443010264,14.919943651793698,27.063667867825927
17808,30.642038173743206,13.229960791216566,7.932711996114229,31.394175997608844
17809,29.58821986747328,5.2972487951023375,5.000975205427868,32.58752214369686
17810,38.71026563358279,90.36782114998772,1.6536231734970084,38.05505158885429
17811,39.71339657159466,91.39227464422308,3.2677579902513916,27.295005573798846
17812,47.727019401433246,120.75166505093493,11.1746435326479,22.380897690716047
17813,47.539603116798844,81.04893919593171,6.723996666641352,39.0237074914407
17814,50.2263746826776,39.44797400314384,0.8432979983495859,18.195265568701437
17815,40.59273497289858,51.110001603568065,12.244438359489397,37.2139087718864
17816,43.558025874417446,87.20542204007698,4.600727386031158,68.36190523544218
17817,33.115536276995186,91.80614942610815,14.907985387979533,57.292080664684676
17818,47.42783911998934,59.859668515324316,2.253574688324072,82.69277989689337
17819,58.96115959361622,58.03655226429826,2.8733828764922382,74.44600450594496
17820,62.57256548981936,49.19148680933351,1.5184804750769132,17.56468935129656
17821,27.630835710765503,99.54108580795135,8.777571733810152,29.4144811094696
17822,20.484309002665114,90.7635140741412,24.195803667960504,24.516930591054276
17823,11.41710288431237,66.56771040618068,32.88688046539286,19.153467765330735
17824,31.576552235644254,66.94183766061101,7.693061367483673,63.51331772665152
17825,70.76064502677929,53.30699991986559,4.2875869622713445,38.51368483856539
17826,16.593673743849553,64.58558955718433,14.380717026006296,50.45746315243849
17827,12.708798297482092,54.10143410747199,8.998652431757462,49.96419891097357
17828,17.272140241930543,230.1299262440136,5.795184623609352,28.798833184775336
17829,7.4636613190637675,40.38508980351051,34.474207046986955,46.607481826535945
17830,17.23715396128168,229.39535147900688,2.7415127928357563,29.23147775655764
17831,15.87310720615627,234.05805690115636,6.0706403884123645,29.628068614024752
17832,4.39586326781422,231.00778286967795,49.61642728737458,38.86345890571774
17833,10.245216880733874,256.3913555823034,23.161428387964087,31.75745330514985
17834,20.67014711854455,90.00564309260189,14.977776558356158,71.05393379027878
17835,20.612672772857458,93.49612211761918,17.146902955355277,69.62163966972518
17836,22.066049038921346,63.985037124190455,20.014028411533133,84.90173773956073
17837,13.821972596263315,63.098049263002814,26.114202712527433,83.43942749929924
17838,16.801499734167383,36.98384655047538,7.268974143885768,82.8175004638082
17839,20.98262309125899,30.099705955445646,2.3307304631880155,77.7269775989541
17840,24.829428015153734,32.00214452967401,2.6881880774633005,72.08042054040183
17841,41.04348167698038,66.45645324944894,8.48352260302808,48.73219259633891
17842,33.328357441609256,57.97293064642086,6.33000117684464,43.52250768611166
17843,79.61834595338198,62.01678221940946,3.7695383383565724,98.93273992702602
17844,59.73196026628191,55.959686867475654,2.3451424242375625,22.908950385115975
17845,99.35733089825406,55.37766051886686,4.140017523077827,63.04461276044495
17846,25.500546190354914,138.29075484871322,9.653133990012112,42.87248008597946
17847,26.150965283298103,130.71270312728083,10.304727844516613,51.56794921203705
17848,26.302520222691097,125.46073697724688,7.859130200517663,56.11734919102824
17849,20.657831118578848,326.51463246101315,4.415861187753322,35.65879218371913
17850,28.445869371558807,127.33015476150658,5.420969582745222,125.37083060555267
17851,30.09595542051509,89.16167581618491,18.890503822511047,26.806763652232284
17852,55.192285041392054,32.87017888029661,11.197385638579147,28.965424169692774
17853,60.4714185180673,21.672793241717464,8.880217451930962,33.882710123033135
17854,33.06501800886396,168.58092556631829,13.680176638481518,32.14593203431091
17855,33.174650216298645,156.16296991681907,14.215771427655229,34.666405733061076
17856,41.118521709775614,57.92563036773767,2.242068722589869,46.255423559089614
17857,83.27627898013357,51.03107094521981,5.981806614078619,56.19114011237724
17858,40.12842259103629,45.78535064729148,4.975443543694364,59.73713862555243
17859,15.514236335574445,140.04432547873282,13.356045799593801,20.03481579181359
17860,42.66266046873008,38.16979796361425,0.46824064731638276,81.00097473167062
17861,23.929929948936095,139.37290642698113,3.226526333030494,47.800119882359404
17862,22.39555403100082,137.14659801533284,3.339557176868688,62.27167277697937
17863,44.968087315944764,41.54057435078026,8.146572207768896,36.95321178976702
17864,48.54567217928355,33.39400214301136,13.402928891307338,35.76239906695337
17865,13.981374729158329,68.63949398703264,17.204260456095085,46.4495703707441
17866,17.25875830612691,51.43523353093755,6.540266678431153,51.0802824649101
17867,19.25890856829504,44.8949668525064,14.90949426771781,55.4945535547059
17868,30.22381086536736,28.149904443010264,14.919943651793698,48.77680113656801
17869,30.642038173743206,13.229960791216566,7.932711996114229,58.8668441340069
17870,29.58821986747328,5.2972487951023375,5.000975205427868,67.0682813867348
17871,38.71026563358279,90.36782114998772,1.6536231734970084,49.23042096904194
17872,39.71339657159466,91.39227464422308,3.2677579902513916,44.49172438190907
17873,43.558025874417446,87.20542204007698,4.600727386031158,73.2082886558878
17874,33.115536276995186,91.80614942610815,14.907985387979533,57.25232764209755
17875,47.42783911998934,59.859668515324316,2.253574688324072,90.55097541444036
17876,58.96115959361622,58.03655226429826,2.8733828764922382,78.48747047634674
17877,62.57256548981936,49.19148680933351,1.5184804750769132,20.800330242018376
17878,27.630835710765503,99.54108580795135,8.777571733810152,53.51437097260738
17879,20.484309002665114,90.7635140741412,24.195803667960504,45.14940379596538
17880,11.41710288431237,66.56771040618068,32.88688046539286,35.144822224741624
17881,31.576552235644254,66.94183766061101,7.693061367483673,45.83596454648134
17882,38.365976872933786,51.030084479376825,6.539860884628541,73.89627662833193
17883,40.174963690928145,44.49022359474829,10.487759895330774,63.209524757874675
17884,70.76064502677929,53.30699991986559,4.2875869622713445,37.298488112136
17885,20.67014711854455,90.00564309260189,14.977776558356158,38.9521697524499
17886,20.612672772857458,93.49612211761918,17.146902955355277,39.195425069976935
17887,22.066049038921346,63.985037124190455,20.014028411533133,35.87640995829576
17888,13.821972596263315,63.098049263002814,26.114202712527433,77.37850722576091
17889,16.801499734167383,36.98384655047538,7.268974143885768,75.08811892526042
17890,20.98262309125899,30.099705955445646,2.3307304631880155,70.80149086574907
17891,24.829428015153734,32.00214452967401,2.6881880774633005,66.19351186703088
17892,22.88190416899463,95.82013895471135,15.651182215351106,78.50480021954166
17893,25.505558816874792,80.16895673936025,12.474265899671678,66.91393934390354
17894,30.567962509367295,67.69469083968858,10.104032850382199,54.401569913663664
17895,40.654543608519184,81.94604597041747,2.1096263949597898,42.890892683339224
17896,45.54717987251467,84.05567236537726,1.6207123016947378,44.15317319279232
17897,44.29434707285998,60.46634886653628,6.060983446877296,31.41654375434708
17898,47.965101987616656,54.405365419658985,1.7296667492952653,22.927197019477326
17899,56.63900957374725,76.24469539142021,7.293354859793203,18.50155760175898
17900,25.500546190354914,138.29075484871322,9.653133990012112,27.236683991903405
17901,26.150965283298103,130.71270312728083,10.304727844516613,34.319245903637594
17902,26.302520222691097,125.46073697724688,7.859130200517663,41.53566603259572
17903,21.48101189381574,131.8148560318734,2.7894260212477775,56.035232242946506
17904,31.55518328481129,118.01014818837234,18.918212241197498,48.985219993192295
17905,29.910812242706317,103.36250881646399,16.61400153175929,59.55518892925129
17906,55.192285041392054,32.87017888029661,11.197385638579147,32.71317639157285
17907,60.4714185180673,21.672793241717464,8.880217451930962,30.935012806205897
17908,33.06501800886396,168.58092556631829,13.680176638481518,70.32865001918944
17909,33.174650216298645,156.16296991681907,14.215771427655229,66.12388405416304
17910,41.118521709775614,57.92563036773767,2.242068722589869,81.04075011273486
17911,83.27627898013357,51.03107094521981,5.981806614078619,24.32018294454079
17912,25.72180060956773,89.01783552573742,4.5324258177443975,82.52178924898666
17913,31.343939611672187,84.48540970799301,2.2926235141503137,69.89617078981696
17914,35.37422052992599,38.49413946996445,15.102342732246239,24.019031590513062
17915,36.38561181400571,23.39179673771821,8.123650793009869,27.857552039104704
17916,41.51092907781934,15.26814594470834,1.843255317470927,33.189300561165716
17917,39.32240454391798,73.17302234666289,3.8733744441792575,56.08433495863246
17918,40.022419417600496,69.29964790248364,2.6312953910289494,47.5744546116074
17919,15.212311250822328,38.32164841321496,9.265819358775875,32.06695148216889
17920,16.855302381206787,29.055829054439087,5.311124414462168,30.319244441554655
17921,19.877393846574996,29.171961409266604,8.685347223583676,28.17432857250909
17922,23.97784955807373,49.78882403949719,4.526433582886604,28.813641926237736
17923,90.50669507596979,27.222846620128124,2.0890614687115603,14.443799812613916
17924,23.929929948936095,139.37290642698113,3.226526333030494,27.162869658326045
17925,22.39555403100082,137.14659801533284,3.339557176868688,32.374611382891594
17926,13.981374729158329,68.63949398703264,17.204260456095085,41.37507689498323
17927,17.25875830612691,51.43523353093755,6.540266678431153,38.03044979079892
17928,19.25890856829504,44.8949668525064,14.90949426771781,34.76599881833431
17929,42.255481300719,69.2362285241266,7.254252976395121,38.49367058736965
17930,31.11628793591905,59.36423438372708,6.7214140984553765,48.26877866347049
17931,33.31301249171766,52.6428202852717,7.120633568221369,44.116250330377106
17932,30.22381086536736,28.149904443010264,14.919943651793698,31.53307199635069
17933,30.642038173743206,13.229960791216566,7.932711996114229,38.19061527272565
17934,29.58821986747328,5.2972487951023375,5.000975205427868,45.28870351148214
17935,10.635371075428521,154.53487888060116,26.894706995802338,20.56615509328689
17936,11.74846438717008,176.79122100223168,26.73879328759759,20.568365665591234
