,trspeed,trdir,trdir_t,wspd
3163,29.503640830183613,76.04066153391686,9.518908843865193,78.9673649986803
3164,35.22422374853204,59.69920213855629,4.790681506697743,35.58235499105794
3165,30.749922022302087,83.9175201418728,7.876858607955946,42.1866228815165
3166,29.503640830183613,76.04066153391686,9.518908843865193,41.2147179717345
3167,47.34974959531108,65.40694068022026,2.4197228785084235,36.74657767281129
3168,42.13395608473611,67.82666355872868,7.323613748299785,30.274855505929636
3169,35.22422374853204,59.69920213855629,4.790681506697743,43.53521349430189
3170,19.43016708210045,60.79662086121985,4.256513803982131,37.86199936407222
3171,30.749922022302087,83.9175201418728,7.876858607955946,112.2310638486686
3172,29.503640830183613,76.04066153391686,9.518908843865193,113.22415237003568
3173,47.34974959531108,65.40694068022026,2.4197228785084235,30.136698570118824
3174,42.13395608473611,67.82666355872868,7.323613748299785,23.821880642169326
3175,35.22422374853204,59.69920213855629,4.790681506697743,36.55550894873876
3176,38.096268148301,74.56022414616048,5.701697175713119,33.31710434141003
3177,38.32751339623426,68.85852697044737,8.465372396225407,27.350122384118357
3178,30.749922022302087,83.9175201418728,7.876858607955946,48.837521383697535
3179,29.503640830183613,76.04066153391686,9.518908843865193,50.885351777591104
3180,19.43016708210045,60.79662086121985,4.256513803982131,33.181777291618765
3181,35.22422374853204,59.69920213855629,4.790681506697743,54.75163935992347
3182,48.29098224876506,65.61198484836113,5.937740367989695,21.98346322663613
3183,19.43016708210045,60.79662086121985,4.256513803982131,21.782201971030954
3184,30.749922022302087,83.9175201418728,7.876858607955946,124.85480977298285
3185,29.503640830183613,76.04066153391686,9.518908843865193,123.36561229029329
3186,35.22422374853204,59.69920213855629,4.790681506697743,52.04916512089001
3187,35.22422374853204,59.69920213855629,4.790681506697743,44.66659016699554
3188,23.985022823794285,48.344977187546846,3.4656073653849617,30.821558434524686
3189,27.05182338062848,44.879369822161884,2.382309368069574,29.017069736361904
3190,29.161059922020804,42.49706045409231,1.1240193439639352,26.36394243197
3191,12.169217903022155,290.3373902079351,24.748168154344494,25.229879452689286
3192,30.749922022302087,83.9175201418728,7.876858607955946,61.86338513742924
3193,29.503640830183613,76.04066153391686,9.518908843865193,52.84917536185873
3194,35.22422374853204,59.69920213855629,4.790681506697743,57.46029944427377
3195,48.29098224876506,65.61198484836113,5.937740367989695,37.64620286128644
3196,50.17044545297541,71.54972521635082,3.8938597024112584,30.16401228306279
3197,35.22422374853204,59.69920213855629,4.790681506697743,46.12519449338267
3198,12.169217903022155,290.3373902079351,24.748168154344494,25.406657690112656
3199,38.096268148301,74.56022414616048,5.701697175713119,53.80895694709101
3200,38.32751339623426,68.85852697044737,8.465372396225407,46.52617290155425
3201,30.749922022302087,83.9175201418728,7.876858607955946,87.74312299791266
3202,29.503640830183613,76.04066153391686,9.518908843865193,80.58753652100113
3203,30.749922022302087,83.9175201418728,7.876858607955946,137.46581725083396
3204,29.503640830183613,76.04066153391686,9.518908843865193,139.68220552438737
3205,48.29098224876506,65.61198484836113,5.937740367989695,39.41323263024174
3206,50.17044545297541,71.54972521635082,3.8938597024112584,34.27186010775427
3207,30.749922022302087,83.9175201418728,7.876858607955946,52.81574000511009
3208,29.503640830183613,76.04066153391686,9.518908843865193,52.73269655131254
3209,19.43016708210045,60.79662086121985,4.256513803982131,39.127796603524885
3210,30.749922022302087,83.9175201418728,7.876858607955946,78.90890299271527
3211,29.503640830183613,76.04066153391686,9.518908843865193,83.46754417690475
3212,35.22422374853204,59.69920213855629,4.790681506697743,31.140503697254474
3213,48.29098224876506,65.61198484836113,5.937740367989695,16.95244406326649
3214,30.749922022302087,83.9175201418728,7.876858607955946,116.80946007368496
3215,29.503640830183613,76.04066153391686,9.518908843865193,118.80477429619367
3216,12.169217903022155,290.3373902079351,24.748168154344494,24.993479325274176
3217,48.29098224876506,65.61198484836113,5.937740367989695,14.02902878647228
3218,30.749922022302087,83.9175201418728,7.876858607955946,65.19377601193176
3219,29.503640830183613,76.04066153391686,9.518908843865193,59.14383133933028
3220,35.22422374853204,59.69920213855629,4.790681506697743,56.61211693202398
3221,35.22422374853204,59.69920213855629,4.790681506697743,39.253960202080165
3222,12.169217903022155,290.3373902079351,24.748168154344494,25.194222111569495
3223,48.29098224876506,65.61198484836113,5.937740367989695,44.17784383172661
3224,50.17044545297541,71.54972521635082,3.8938597024112584,33.09529951747829
3225,30.749922022302087,83.9175201418728,7.876858607955946,90.69480345062557
3226,29.503640830183613,76.04066153391686,9.518908843865193,88.63984770833329
3227,38.096268148301,74.56022414616048,5.701697175713119,35.464238896042325
3228,38.32751339623426,68.85852697044737,8.465372396225407,30.829825358709066
3229,30.749922022302087,83.9175201418728,7.876858607955946,40.115517514822315
3230,29.503640830183613,76.04066153391686,9.518908843865193,38.68313152400068
3231,35.22422374853204,59.69920213855629,4.790681506697743,88.92172951507237
3232,38.096268148301,74.56022414616048,5.701697175713119,25.466886605362014
3233,38.32751339623426,68.85852697044737,8.465372396225407,19.02551666079915
3234,30.749922022302087,83.9175201418728,7.876858607955946,54.02540984058278
3235,29.503640830183613,76.04066153391686,9.518908843865193,47.59077820081415
3236,35.22422374853204,59.69920213855629,4.790681506697743,55.559892910421404
3237,30.749922022302087,83.9175201418728,7.876858607955946,39.43578618005229
3238,29.503640830183613,76.04066153391686,9.518908843865193,38.83835518107997
3239,35.22422374853204,59.69920213855629,4.790681506697743,39.25783486635203
3240,30.749922022302087,83.9175201418728,7.876858607955946,39.53494347014204
3241,29.503640830183613,76.04066153391686,9.518908843865193,37.978850306886294
3242,35.22422374853204,59.69920213855629,4.790681506697743,40.32979825795575
3243,38.096268148301,74.56022414616048,5.701697175713119,32.42666517908579
3244,38.32751339623426,68.85852697044737,8.465372396225407,28.150426438597925
3245,30.749922022302087,83.9175201418728,7.876858607955946,106.31864554226061
3246,29.503640830183613,76.04066153391686,9.518908843865193,95.11437952494121
3247,35.22422374853204,59.69920213855629,4.790681506697743,46.128604648920316
3248,12.169217903022155,290.3373902079351,24.748168154344494,31.01725178468452
3249,40.87231688438092,85.93565848049106,2.702313201760715,32.29735742951239
3250,40.650834707252976,88.63797168225177,3.821756838465184,28.26238351699489
3251,33.49858848433446,49.953056699440225,4.7308165692593676,32.469450056838454
3252,46.25232650669829,56.660702043854926,2.1384523482130535,37.44809376073074
3253,49.97670233944967,58.79186599023808,0.1429285584946447,33.92085702242014
3254,26.73164758339178,65.2494824075356,1.2009563993140986,44.45284116697406
3255,31.79105598895825,64.04852600822149,0.9798107335874342,35.86600745540139
3256,33.49858848433446,49.953056699440225,4.7308165692593676,42.92333834207425
3257,48.24044211813291,50.54772064302087,8.230007904754627,40.465323907297126
3258,26.73164758339178,65.2494824075356,1.2009563993140986,20.141988754797726
3259,40.87231688438092,85.93565848049106,2.702313201760715,41.86520108999036
3260,40.650834707252976,88.63797168225177,3.821756838465184,40.90733141505082
3261,46.25232650669829,56.660702043854926,2.1384523482130535,52.323481090064746
3262,49.97670233944967,58.79186599023808,0.1429285584946447,55.16342950726132
3263,37.651564379663185,144.972884333997,14.777944088061215,81.1077549318838
3264,39.88221134270631,133.62634032486702,11.82662777627265,85.82548670415787
3265,26.73164758339178,65.2494824075356,1.2009563993140986,51.77039487391398
3266,31.79105598895825,64.04852600822149,0.9798107335874342,47.3753015645472
3267,40.87231688438092,85.93565848049106,2.702313201760715,51.39171358181642
3268,40.650834707252976,88.63797168225177,3.821756838465184,45.9990114344024
3269,33.49858848433446,49.953056699440225,4.7308165692593676,47.488063370601914
3270,52.45728110893842,79.29043893552326,6.909518264722327,35.87054746579905
3271,46.25232650669829,56.660702043854926,2.1384523482130535,37.53053900501484
3272,49.97670233944967,58.79186599023808,0.1429285584946447,40.40751781991806
3273,37.651564379663185,144.972884333997,14.777944088061215,64.49299563150208
3274,39.88221134270631,133.62634032486702,11.82662777627265,83.94405386493004
3275,26.73164758339178,65.2494824075356,1.2009563993140986,14.157788271182628
3276,40.87231688438092,85.93565848049106,2.702313201760715,52.09661001392315
3277,40.650834707252976,88.63797168225177,3.821756838465184,50.013802680830686
3278,46.25232650669829,56.660702043854926,2.1384523482130535,37.3964988021452
3279,49.97670233944967,58.79186599023808,0.1429285584946447,35.711045340314485
3280,74.57860946264059,41.89636045397113,2.3167778458546073,46.28508460045719
3281,37.651564379663185,144.972884333997,14.777944088061215,75.8809034353277
3282,39.88221134270631,133.62634032486702,11.82662777627265,101.99901811769543
3283,26.73164758339178,65.2494824075356,1.2009563993140986,16.49087813867167
3284,31.79105598895825,64.04852600822149,0.9798107335874342,15.526828244693316
3285,40.87231688438092,85.93565848049106,2.702313201760715,61.00710226075766
3286,40.650834707252976,88.63797168225177,3.821756838465184,58.83312226502508
3287,33.49858848433446,49.953056699440225,4.7308165692593676,34.8652924589958
3288,46.25232650669829,56.660702043854926,2.1384523482130535,43.280142142412544
3289,49.97670233944967,58.79186599023808,0.1429285584946447,43.941846693907536
3290,37.651564379663185,144.972884333997,14.777944088061215,94.22239466380617
3291,39.88221134270631,133.62634032486702,11.82662777627265,102.61820545966124
3292,26.73164758339178,65.2494824075356,1.2009563993140986,17.176773099499194
3293,31.79105598895825,64.04852600822149,0.9798107335874342,13.769735120867335
3294,40.87231688438092,85.93565848049106,2.702313201760715,31.58869112933025
3295,40.650834707252976,88.63797168225177,3.821756838465184,29.7307849040495
3296,33.49858848433446,49.953056699440225,4.7308165692593676,50.84496519912907
3297,52.45728110893842,79.29043893552326,6.909518264722327,77.79191715581374
3298,46.25232650669829,56.660702043854926,2.1384523482130535,38.78264389658778
3299,49.97670233944967,58.79186599023808,0.1429285584946447,43.20907619427971
3300,26.73164758339178,65.2494824075356,1.2009563993140986,21.179410706069724
3301,31.79105598895825,64.04852600822149,0.9798107335874342,19.292177214647705
3302,40.87231688438092,85.93565848049106,2.702313201760715,39.57206142633298
3303,40.650834707252976,88.63797168225177,3.821756838465184,42.82937471743972
3304,26.73164758339178,65.2494824075356,1.2009563993140986,27.780423947122593
3305,36.714704304107414,58.93331271791288,0.5330632051882318,34.5000634651369
3306,39.35782238472136,59.46637592310111,4.094925215383829,33.824114942713564
3307,40.87231688438092,85.93565848049106,2.702313201760715,99.5398783050153
3308,40.650834707252976,88.63797168225177,3.821756838465184,97.46008256702808
3309,46.25232650669829,56.660702043854926,2.1384523482130535,52.932304255397916
3310,49.97670233944967,58.79186599023808,0.1429285584946447,54.372403906811414
3311,37.651564379663185,144.972884333997,14.777944088061215,37.188178312255914
3312,39.88221134270631,133.62634032486702,11.82662777627265,46.91790898353953
3313,26.73164758339178,65.2494824075356,1.2009563993140986,13.490495179917927
3314,40.87231688438092,85.93565848049106,2.702313201760715,39.93777491019529
3315,40.650834707252976,88.63797168225177,3.821756838465184,40.86641826960938
3316,33.49858848433446,49.953056699440225,4.7308165692593676,65.37652787314556
3317,52.45728110893842,79.29043893552326,6.909518264722327,40.135059342518936
3318,46.25232650669829,56.660702043854926,2.1384523482130535,71.35266579466202
3319,49.97670233944967,58.79186599023808,0.1429285584946447,74.2990012158505
3320,26.73164758339178,65.2494824075356,1.2009563993140986,31.969351862842537
3321,31.79105598895825,64.04852600822149,0.9798107335874342,26.884829311451558
3322,40.87231688438092,85.93565848049106,2.702313201760715,75.27914522689396
3323,40.650834707252976,88.63797168225177,3.821756838465184,77.4760375758244
3324,33.49858848433446,49.953056699440225,4.7308165692593676,30.273938788897464
3325,46.25232650669829,56.660702043854926,2.1384523482130535,32.91639022833918
3326,49.97670233944967,58.79186599023808,0.1429285584946447,32.269869296983124
3327,37.651564379663185,144.972884333997,14.777944088061215,21.56256752105933
3328,39.88221134270631,133.62634032486702,11.82662777627265,27.41888666260402
3329,26.73164758339178,65.2494824075356,1.2009563993140986,14.224918564809489
3330,40.87231688438092,85.93565848049106,2.702313201760715,69.35457418044548
3331,40.650834707252976,88.63797168225177,3.821756838465184,70.78404198365205
3332,26.73164758339178,65.2494824075356,1.2009563993140986,38.317146100186484
3333,31.79105598895825,64.04852600822149,0.9798107335874342,34.6551574806518
3334,40.87231688438092,85.93565848049106,2.702313201760715,91.16897713281627
3335,40.650834707252976,88.63797168225177,3.821756838465184,80.40290517193678
3336,33.49858848433446,49.953056699440225,4.7308165692593676,40.0609776362672
3337,46.25232650669829,56.660702043854926,2.1384523482130535,48.38802132861166
3338,49.97670233944967,58.79186599023808,0.1429285584946447,52.68354268156217
3339,26.73164758339178,65.2494824075356,1.2009563993140986,46.17920425607586
3340,31.79105598895825,64.04852600822149,0.9798107335874342,36.45235065793573
3341,33.49858848433446,49.953056699440225,4.7308165692593676,53.42496263202778
3342,48.24044211813291,50.54772064302087,8.230007904754627,57.772134282323556
3343,46.25232650669829,56.660702043854926,2.1384523482130535,36.62763950665311
3344,49.97670233944967,58.79186599023808,0.1429285584946447,38.67208946324008
3345,26.73164758339178,65.2494824075356,1.2009563993140986,37.16799100673276
3346,31.79105598895825,64.04852600822149,0.9798107335874342,33.5237600751867
3347,40.87231688438092,85.93565848049106,2.702313201760715,57.99219587210892
3348,40.650834707252976,88.63797168225177,3.821756838465184,60.0680379447409
3349,46.25232650669829,56.660702043854926,2.1384523482130535,39.47749998906763
3350,49.97670233944967,58.79186599023808,0.1429285584946447,43.00640382648629
3351,37.651564379663185,144.972884333997,14.777944088061215,22.713364885228955
3352,39.88221134270631,133.62634032486702,11.82662777627265,26.773342097826298
3353,26.73164758339178,65.2494824075356,1.2009563993140986,45.51959932452901
3354,31.79105598895825,64.04852600822149,0.9798107335874342,35.910080876350506
3355,40.87231688438092,85.93565848049106,2.702313201760715,97.16925390063706
3356,40.650834707252976,88.63797168225177,3.821756838465184,107.35604994959739
3357,40.87231688438092,85.93565848049106,2.702313201760715,83.84007289004471
3358,40.650834707252976,88.63797168225177,3.821756838465184,76.7095809409919
3359,33.49858848433446,49.953056699440225,4.7308165692593676,63.62730290422339
3360,46.25232650669829,56.660702043854926,2.1384523482130535,36.82280183375117
3361,49.97670233944967,58.79186599023808,0.1429285584946447,37.79548043655379
3362,74.57860946264059,41.89636045397113,2.3167778458546073,18.210054026874108
3363,40.87231688438092,85.93565848049106,2.702313201760715,76.22588781390098
3364,40.650834707252976,88.63797168225177,3.821756838465184,72.45752106143534
3365,33.49858848433446,49.953056699440225,4.7308165692593676,56.93211082981829
3366,48.24044211813291,50.54772064302087,8.230007904754627,41.47596136772149
3367,40.87231688438092,85.93565848049106,2.702313201760715,78.41102244331033
3368,40.650834707252976,88.63797168225177,3.821756838465184,88.31516300759966
3369,33.49858848433446,49.953056699440225,4.7308165692593676,41.07654027160643
3370,52.45728110893842,79.29043893552326,6.909518264722327,43.027593325545354
3371,46.25232650669829,56.660702043854926,2.1384523482130535,41.561015368462876
3372,49.97670233944967,58.79186599023808,0.1429285584946447,43.87585706645621
3373,36.714704304107414,58.93331271791288,0.5330632051882318,28.131887141549694
3374,39.35782238472136,59.46637592310111,4.094925215383829,24.895599719499614
3375,40.87231688438092,85.93565848049106,2.702313201760715,75.72102237386697
3376,40.650834707252976,88.63797168225177,3.821756838465184,78.04948778589441
3377,26.73164758339178,65.2494824075356,1.2009563993140986,24.802040068691174
3378,40.87231688438092,85.93565848049106,2.702313201760715,38.156122674612924
3379,40.650834707252976,88.63797168225177,3.821756838465184,32.30930925300331
3380,37.651564379663185,144.972884333997,14.777944088061215,67.52268649936491
3381,39.88221134270631,133.62634032486702,11.82662777627265,78.92748074823886
3382,26.73164758339178,65.2494824075356,1.2009563993140986,27.958258766484345
3383,31.79105598895825,64.04852600822149,0.9798107335874342,18.87057841742517
3384,52.45728110893842,79.29043893552326,6.909518264722327,69.0592578152058
3385,37.651564379663185,144.972884333997,14.777944088061215,43.39147766478911
3386,39.88221134270631,133.62634032486702,11.82662777627265,62.78245238490367
3387,26.73164758339178,65.2494824075356,1.2009563993140986,15.160011920763981
3388,40.87231688438092,85.93565848049106,2.702313201760715,34.78828572528104
3389,40.650834707252976,88.63797168225177,3.821756838465184,31.772692747576727
3390,33.49858848433446,49.953056699440225,4.7308165692593676,33.298975839414204
3391,52.45728110893842,79.29043893552326,6.909518264722327,40.21219998908034
3392,46.25232650669829,56.660702043854926,2.1384523482130535,40.32580635144108
3393,37.651564379663185,144.972884333997,14.777944088061215,77.46299367068393
3394,39.88221134270631,133.62634032486702,11.82662777627265,92.53300672205874
3395,26.73164758339178,65.2494824075356,1.2009563993140986,13.0031030994264
3396,31.79105598895825,64.04852600822149,0.9798107335874342,10.87199888237506
3397,40.87231688438092,85.93565848049106,2.702313201760715,66.62943734387261
3398,40.650834707252976,88.63797168225177,3.821756838465184,59.78137536724841
3399,33.49858848433446,49.953056699440225,4.7308165692593676,30.158004319298954
3400,48.24044211813291,50.54772064302087,8.230007904754627,33.93176350296122
3401,46.25232650669829,56.660702043854926,2.1384523482130535,35.68388714529987
3402,49.97670233944967,58.79186599023808,0.1429285584946447,37.98371399695233
3403,26.73164758339178,65.2494824075356,1.2009563993140986,34.55462317201386
3404,31.79105598895825,64.04852600822149,0.9798107335874342,30.84880673059616
3405,40.87231688438092,85.93565848049106,2.702313201760715,69.17911750233293
3406,40.650834707252976,88.63797168225177,3.821756838465184,69.23752034107383
3407,33.49858848433446,49.953056699440225,4.7308165692593676,41.58386482215173
3408,52.45728110893842,79.29043893552326,6.909518264722327,156.58244489083117
3409,37.651564379663185,144.972884333997,14.777944088061215,66.87747336842108
3410,39.88221134270631,133.62634032486702,11.82662777627265,86.62104318335851
3411,26.73164758339178,65.2494824075356,1.2009563993140986,33.00351012482082
3412,31.79105598895825,64.04852600822149,0.9798107335874342,30.49806367681639
3413,52.45728110893842,79.29043893552326,6.909518264722327,66.85626746900928
3414,48.24044211813291,50.54772064302087,8.230007904754627,28.118579508017994
3415,46.25232650669829,56.660702043854926,2.1384523482130535,28.133098388260503
3416,26.73164758339178,65.2494824075356,1.2009563993140986,17.339983836699176
3417,31.79105598895825,64.04852600822149,0.9798107335874342,16.64817770686602
3418,33.49858848433446,49.953056699440225,4.7308165692593676,37.878051125233675
3419,37.651564379663185,144.972884333997,14.777944088061215,36.51368079848662
3420,39.88221134270631,133.62634032486702,11.82662777627265,55.00186087206119
3421,26.73164758339178,65.2494824075356,1.2009563993140986,24.02016145926425
3422,31.79105598895825,64.04852600822149,0.9798107335874342,20.826934232218893
3423,40.87231688438092,85.93565848049106,2.702313201760715,54.28369720050382
3424,40.650834707252976,88.63797168225177,3.821756838465184,64.14031398248939
3425,33.49858848433446,49.953056699440225,4.7308165692593676,38.37445873474351
3426,52.45728110893842,79.29043893552326,6.909518264722327,47.560296822400105
3427,46.25232650669829,56.660702043854926,2.1384523482130535,39.32600307116791
3428,49.97670233944967,58.79186599023808,0.1429285584946447,42.00292409975936
3429,40.87231688438092,85.93565848049106,2.702313201760715,105.97391349543477
3430,40.650834707252976,88.63797168225177,3.821756838465184,105.00168767202285
3431,40.87231688438092,85.93565848049106,2.702313201760715,85.71523386469903
3432,40.650834707252976,88.63797168225177,3.821756838465184,86.28050462114302
3433,33.49858848433446,49.953056699440225,4.7308165692593676,36.05357299147571
3434,46.25232650669829,56.660702043854926,2.1384523482130535,35.14061609589707
3435,49.97670233944967,58.79186599023808,0.1429285584946447,34.43042251455232
3436,40.87231688438092,85.93565848049106,2.702313201760715,56.674443537871745
3437,40.650834707252976,88.63797168225177,3.821756838465184,51.85564882742494
3438,33.49858848433446,49.953056699440225,4.7308165692593676,46.715836150902675
3439,48.24044211813291,50.54772064302087,8.230007904754627,44.172084453168154
3440,26.73164758339178,65.2494824075356,1.2009563993140986,33.880423523366865
3441,31.79105598895825,64.04852600822149,0.9798107335874342,28.127164663856327
3442,40.87231688438092,85.93565848049106,2.702313201760715,49.874762083773035
3443,40.650834707252976,88.63797168225177,3.821756838465184,47.595142768596375
3444,52.45728110893842,79.29043893552326,6.909518264722327,109.20238273027903
3445,46.25232650669829,56.660702043854926,2.1384523482130535,38.93663348997983
3446,49.97670233944967,58.79186599023808,0.1429285584946447,42.29139502297141
3447,37.651564379663185,144.972884333997,14.777944088061215,29.837172671715827
3448,39.88221134270631,133.62634032486702,11.82662777627265,44.87925127137298
3449,26.73164758339178,65.2494824075356,1.2009563993140986,23.07751447016697
3450,31.79105598895825,64.04852600822149,0.9798107335874342,23.136511107276803
3451,40.87231688438092,85.93565848049106,2.702313201760715,74.37515559364837
3452,40.650834707252976,88.63797168225177,3.821756838465184,74.72474442155864
3453,46.25232650669829,56.660702043854926,2.1384523482130535,22.09918627548962
3454,33.43622569994533,58.026327761080694,3.597437462212021,36.938545428144906
3455,32.539998505157136,54.42889029886867,7.452721689466465,33.87144959734185
3456,37.651564379663185,144.972884333997,14.777944088061215,34.349159249354386
3457,39.88221134270631,133.62634032486702,11.82662777627265,41.31644058230278
3458,52.45728110893842,79.29043893552326,6.909518264722327,52.46961075670824
3459,46.25232650669829,56.660702043854926,2.1384523482130535,41.88528324570856
3460,49.97670233944967,58.79186599023808,0.1429285584946447,42.67580244084591
3461,26.73164758339178,65.2494824075356,1.2009563993140986,24.044339134142398
3462,31.79105598895825,64.04852600822149,0.9798107335874342,20.042947965709484
3463,40.87231688438092,85.93565848049106,2.702313201760715,110.82437330469205
3464,40.650834707252976,88.63797168225177,3.821756838465184,108.01208471810479
3465,33.49858848433446,49.953056699440225,4.7308165692593676,42.018165685986546
3466,52.45728110893842,79.29043893552326,6.909518264722327,76.9716810968109
3467,46.25232650669829,56.660702043854926,2.1384523482130535,51.6807152697695
3468,49.97670233944967,58.79186599023808,0.1429285584946447,53.316302878248386
3469,40.87231688438092,85.93565848049106,2.702313201760715,70.1485775517135
3470,40.650834707252976,88.63797168225177,3.821756838465184,68.54312447452969
3471,26.73164758339178,65.2494824075356,1.2009563993140986,34.76193555374695
3472,31.79105598895825,64.04852600822149,0.9798107335874342,31.741137407771905
3473,40.87231688438092,85.93565848049106,2.702313201760715,34.932852599522505
3474,40.87231688438092,85.93565848049106,2.702313201760715,116.47929259233064
3475,40.650834707252976,88.63797168225177,3.821756838465184,117.66460108547375
3476,33.49858848433446,49.953056699440225,4.7308165692593676,35.55659683412496
3477,52.45728110893842,79.29043893552326,6.909518264722327,51.70989571826115
3478,46.25232650669829,56.660702043854926,2.1384523482130535,50.81587346391959
3479,49.97670233944967,58.79186599023808,0.1429285584946447,54.24155880644219
3480,40.87231688438092,85.93565848049106,2.702313201760715,45.54673020946214
3481,40.650834707252976,88.63797168225177,3.821756838465184,46.64896280646101
3482,46.25232650669829,56.660702043854926,2.1384523482130535,39.66800793451413
3483,49.97670233944967,58.79186599023808,0.1429285584946447,44.140692048679156
3484,37.651564379663185,144.972884333997,14.777944088061215,57.95306351088241
3485,39.88221134270631,133.62634032486702,11.82662777627265,68.4989628627834
3486,25.36086888315753,32.90222536783986,2.708705130831533,35.30462071283771
3487,31.958779258816783,30.19352023700833,1.9589482606530781,37.499517354911475
3488,25.36086888315753,32.90222536783986,2.708705130831533,42.60487136724718
3489,31.958779258816783,30.19352023700833,1.9589482606530781,41.77891447252504
3490,26.214848980408092,57.01740597970385,5.741886532313833,45.100211662263476
3491,26.244890648193028,51.275519447390025,3.6883076314067544,44.442158678221325
3492,26.99186477562374,47.58721181598327,3.538372944482271,42.1866359880525
3493,25.36086888315753,32.90222536783986,2.708705130831533,38.304117941992565
3494,31.958779258816783,30.19352023700833,1.9589482606530781,40.69412542655344
3495,68.02924645420764,2.3792227306845137,1.318570194018136,35.0
3496,26.214848980408092,57.01740597970385,5.741886532313833,15.134301423694009
3497,26.244890648193028,51.275519447390025,3.6883076314067544,13.542988814194402
3498,31.693122645881793,54.85782956917955,4.373510734284725,64.0768537521323
3499,37.69007436612719,50.48431883489482,5.083252868883419,67.07152817245559
3500,49.762065548111195,36.0783683403387,2.6068179426225213,22.818651209340736
3501,31.693122645881793,54.85782956917955,4.373510734284725,58.306692884150145
3502,37.69007436612719,50.48431883489482,5.083252868883419,67.64322325947072
3503,25.36086888315753,32.90222536783986,2.708705130831533,56.732879218051025
3504,31.958779258816783,30.19352023700833,1.9589482606530781,63.3165192060578
3505,26.214848980408092,57.01740597970385,5.741886532313833,56.80955991722292
3506,26.244890648193028,51.275519447390025,3.6883076314067544,43.461652408418786
3507,26.99186477562374,47.58721181598327,3.538372944482271,32.614790909374285
3508,31.693122645881793,54.85782956917955,4.373510734284725,43.84249169900817
3509,37.69007436612719,50.48431883489482,5.083252868883419,48.142321784773465
3510,25.36086888315753,32.90222536783986,2.708705130831533,68.03047483521694
3511,31.958779258816783,30.19352023700833,1.9589482606530781,66.17636069993215
3512,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3513,31.693122645881793,54.85782956917955,4.373510734284725,35.67981664868855
3514,37.69007436612719,50.48431883489482,5.083252868883419,43.71728190401883
3515,25.36086888315753,32.90222536783986,2.708705130831533,35.97773049410395
3516,31.958779258816783,30.19352023700833,1.9589482606530781,38.178463256373384
3517,49.762065548111195,36.0783683403387,2.6068179426225213,16.793582653563867
3518,26.214848980408092,57.01740597970385,5.741886532313833,42.203628876272745
3519,26.244890648193028,51.275519447390025,3.6883076314067544,34.60419655949885
3520,26.99186477562374,47.58721181598327,3.538372944482271,27.805248353314088
3521,25.36086888315753,32.90222536783986,2.708705130831533,35.33196408237794
3522,31.958779258816783,30.19352023700833,1.9589482606530781,30.55932452222961
3523,26.214848980408092,57.01740597970385,5.741886532313833,55.91518628793503
3524,26.244890648193028,51.275519447390025,3.6883076314067544,43.773448206939136
3525,26.99186477562374,47.58721181598327,3.538372944482271,32.72793276882918
3526,53.46510915743296,134.07680462505613,14.106880392353618,66.46361452286351
3527,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3528,31.693122645881793,54.85782956917955,4.373510734284725,42.87478007684751
3529,37.69007436612719,50.48431883489482,5.083252868883419,40.42611179407367
3530,53.46510915743296,134.07680462505613,14.106880392353618,106.56355386152546
3531,25.36086888315753,32.90222536783986,2.708705130831533,52.22311707487971
3532,31.958779258816783,30.19352023700833,1.9589482606530781,62.92348176067
3533,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3534,44.91162393630846,97.95125450018466,6.6156634487363535,37.451762751439475
3535,43.26203450021443,91.33559105144832,6.793988828360156,24.308220211718414
3536,31.693122645881793,54.85782956917955,4.373510734284725,62.287511848145336
3537,37.69007436612719,50.48431883489482,5.083252868883419,57.83196950137817
3538,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3539,31.693122645881793,54.85782956917955,4.373510734284725,49.28793265253924
3540,37.69007436612719,50.48431883489482,5.083252868883419,49.58039087275923
3541,26.214848980408092,57.01740597970385,5.741886532313833,25.747390749059306
3542,26.244890648193028,51.275519447390025,3.6883076314067544,25.34425585445448
3543,26.99186477562374,47.58721181598327,3.538372944482271,24.308061442722213
3544,25.36086888315753,32.90222536783986,2.708705130831533,45.97782994293908
3545,31.958779258816783,30.19352023700833,1.9589482606530781,48.523730167480565
3546,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3547,31.693122645881793,54.85782956917955,4.373510734284725,55.319225151137715
3548,37.69007436612719,50.48431883489482,5.083252868883419,49.06072509480278
3549,25.36086888315753,32.90222536783986,2.708705130831533,49.495346952546065
3550,31.958779258816783,30.19352023700833,1.9589482606530781,51.72500738995866
3551,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3552,53.46510915743296,134.07680462505613,14.106880392353618,34.02569682098916
3553,25.36086888315753,32.90222536783986,2.708705130831533,52.17263028205018
3554,31.958779258816783,30.19352023700833,1.9589482606530781,57.64011758145986
3555,31.693122645881793,54.85782956917955,4.373510734284725,38.94545766430778
3556,37.69007436612719,50.48431883489482,5.083252868883419,35.95568434395404
3557,25.36086888315753,32.90222536783986,2.708705130831533,41.45941688793549
3558,31.958779258816783,30.19352023700833,1.9589482606530781,45.84454824034429
