,trspeed,trdir,trdir_t,wspd
6038,22.201318791181446,106.87666660480514,4.469781389656006,86.98755967178468
6039,23.7875674677615,100.95894440501283,7.066393167706811,23.625436855030255
6040,24.913270745167765,103.43652128450707,6.661819320808535,26.874206256418738
6041,28.302467309462774,113.599295364111,8.015499675855464,35.94167911141481
6042,28.254732774721752,146.66031859542744,1.5944982087456812,99.95732493621156
6043,45.65593591949964,21.556055071300392,14.331194048722741,32.31577605430886
6044,24.569124848608602,51.97424382099947,6.510709998105592,24.200099946930404
6045,27.83402291054127,45.46353382289388,5.62826133571042,18.464611213236605
6046,34.359564800374216,39.83527248718346,2.3505370972170923,12.93766489213329
6047,18.927304572873776,117.01386646753232,3.3955506915522142,53.559961257967885
6048,20.147954001691463,117.86414065899612,1.8309331758987046,58.90811194952273
6049,20.4679445308552,117.20910690707787,1.6470203086260053,60.24287847599219
6050,31.713168384539667,42.58718336047196,0.5824147430266784,53.544709848071875
6051,37.89585906059782,43.16959810349864,0.7649472484042942,44.75997379257255
6052,21.74292298452294,60.62881968630258,3.6454446076198486,54.94118101083557
6053,25.97476956809748,56.983375078682734,3.5526279224046795,48.69162253314839
6054,29.947696406955348,53.43074715627805,3.3575933842371035,44.712846005924554
6055,22.743359545346124,105.55902278954105,8.71139416378007,73.52597200416092
6056,19.397787289966104,114.27041695332112,5.056272188091728,61.25513262588932
6057,23.62265805543768,103.4043665059168,5.935449653090096,70.92118782189755
6058,50.79798943832498,77.15449878479588,1.655713493210495,34.60801373020221
6059,55.0673494433453,78.81021227800638,2.6502265367960773,26.96076708217614
6060,20.70360325251776,112.83895694736724,0.7576238564687312,73.16365130101858
6061,21.105050308669526,112.1845821103902,0.8090203371585041,77.49144398328878
6062,22.201318791181446,106.87666660480514,4.469781389656006,91.15319912387137
6063,6.395884904934981,144.08735985699974,41.04884438744617,55.933550165612104
6064,7.01706318126602,152.10535637378763,37.201619393034164,57.03028543387496
6065,9.594588248540836,189.6111540725956,22.000747421090544,63.373011870867714
6066,10.276548838420862,204.91090290102403,15.299748828428406,65.74167590090387
6067,47.41211260532302,86.88068289061644,5.78577368198701,47.5171184897114
6068,49.99977584427505,81.09490920862943,3.4419773643202896,35.93647846117604
6069,28.254732774721752,146.66031859542744,1.5944982087456812,47.976088648230736
6070,24.65659301156847,74.21129134216842,2.8593559361049663,44.99021431295338
6071,25.031177338496068,76.79351606860092,1.934454696695094,51.35006830065854
6072,24.77054031990879,74.85906137190582,6.862108702462912,56.599700366661104
6073,31.713168384539667,42.58718336047196,0.5824147430266784,37.77486509947049
6074,37.89585906059782,43.16959810349864,0.7649472484042942,37.31424604170819
6075,21.759358132936455,31.82649704280634,3.1811110800317626,44.37769556359489
6076,21.74292298452294,60.62881968630258,3.6454446076198486,114.89294702405283
6077,25.97476956809748,56.983375078682734,3.5526279224046795,127.83688083733416
6078,29.947696406955348,53.43074715627805,3.3575933842371035,139.13558026646322
6079,22.743359545346124,105.55902278954105,8.71139416378007,64.93848534784671
6080,19.397787289966104,114.27041695332112,5.056272188091728,53.89523671562044
6081,23.62265805543768,103.4043665059168,5.935449653090096,68.31524542353577
6082,20.70360325251776,112.83895694736724,0.7576238564687312,55.28412194903096
6083,21.105050308669526,112.1845821103902,0.8090203371585041,56.45306468591929
6084,22.201318791181446,106.87666660480514,4.469781389656006,61.3859163243451
6085,23.7875674677615,100.95894440501283,7.066393167706811,70.76329258381405
6086,24.913270745167765,103.43652128450707,6.661819320808535,70.18875317548601
6087,28.302467309462774,113.599295364111,8.015499675855464,73.49086795948709
6088,24.65659301156847,74.21129134216842,2.8593559361049663,30.395650294460385
6089,22.743359545346124,105.55902278954105,8.71139416378007,51.976714350846805
6090,19.397787289966104,114.27041695332112,5.056272188091728,41.408346177580135
6091,23.62265805543768,103.4043665059168,5.935449653090096,54.19449643174744
6092,27.827327026729613,59.004945675130024,0.7207199673256337,35.628053750826474
6093,27.272194020516146,58.95813671519962,1.8104013740536722,38.04352296845574
6094,24.330668067808585,57.55208194558309,1.1454080928992347,38.551558116075356
6095,15.340122633512358,86.05929649764064,7.411701619657762,50.31354813596306
6096,13.587024099678018,79.45808743427418,14.529589010094567,49.51249007300725
6097,11.075450083727663,64.92849842417962,20.072125419234176,45.5343605025795
6098,10.344085723388764,44.85637300494544,13.655158079079996,37.14151374588882
6099,14.752611715753865,31.201214925865443,6.930244974078492,27.27709459377717
6100,21.909661658677095,24.270969951786952,5.595960529951429,21.19719884118376
6101,20.70360325251776,112.83895694736724,0.7576238564687312,27.563800338675033
6102,21.105050308669526,112.1845821103902,0.8090203371585041,29.852414724698708
6103,22.201318791181446,106.87666660480514,4.469781389656006,37.73684806070145
6104,47.41211260532302,86.88068289061644,5.78577368198701,38.03628457669284
6105,49.99977584427505,81.09490920862943,3.4419773643202896,30.014939517863933
6106,28.254732774721752,146.66031859542744,1.5944982087456812,66.63377651082554
6107,45.65593591949964,21.556055071300392,14.331194048722741,39.86759654259189
6108,24.569124848608602,51.97424382099947,6.510709998105592,81.13531480478532
6109,27.83402291054127,45.46353382289388,5.62826133571042,81.15122099193506
6110,34.359564800374216,39.83527248718346,2.3505370972170923,82.84748694229063
6111,18.927304572873776,117.01386646753232,3.3955506915522142,82.02140832681448
6112,20.147954001691463,117.86414065899612,1.8309331758987046,88.50536377398949
6113,20.4679445308552,117.20910690707787,1.6470203086260053,90.73976343426531
6114,21.74292298452294,60.62881968630258,3.6454446076198486,40.47744360604748
6115,25.97476956809748,56.983375078682734,3.5526279224046795,40.97302505349444
6116,29.947696406955348,53.43074715627805,3.3575933842371035,40.46288164374979
6117,22.743359545346124,105.55902278954105,8.71139416378007,62.8024591720618
6118,19.397787289966104,114.27041695332112,5.056272188091728,55.65483388696189
6119,23.62265805543768,103.4043665059168,5.935449653090096,61.69597290809102
6120,50.79798943832498,77.15449878479588,1.655713493210495,92.82895897931753
6121,55.0673494433453,78.81021227800638,2.6502265367960773,71.70777945929152
6122,28.254732774721752,146.66031859542744,1.5944982087456812,41.82731482346575
6123,45.65593591949964,21.556055071300392,14.331194048722741,42.95609576880016
6124,18.927304572873776,117.01386646753232,3.3955506915522142,65.3259893507439
6125,20.147954001691463,117.86414065899612,1.8309331758987046,69.98256837796632
6126,20.4679445308552,117.20910690707787,1.6470203086260053,66.31160396474682
6127,31.713168384539667,42.58718336047196,0.5824147430266784,58.3650716243788
6128,37.89585906059782,43.16959810349864,0.7649472484042942,54.69311482210129
6129,21.759358132936455,31.82649704280634,3.1811110800317626,35.0988082963151
6130,22.743359545346124,105.55902278954105,8.71139416378007,83.3594239601713
6131,19.397787289966104,114.27041695332112,5.056272188091728,80.13542129425498
6132,23.62265805543768,103.4043665059168,5.935449653090096,85.69813114479204
6133,50.79798943832498,77.15449878479588,1.655713493210495,84.3886651193801
6134,55.0673494433453,78.81021227800638,2.6502265367960773,64.98681138293026
6135,20.70360325251776,112.83895694736724,0.7576238564687312,49.024114317872524
6136,21.105050308669526,112.1845821103902,0.8090203371585041,49.76099833634104
6137,22.201318791181446,106.87666660480514,4.469781389656006,50.89632637354062
6138,23.7875674677615,100.95894440501283,7.066393167706811,40.03644554677527
6139,24.913270745167765,103.43652128450707,6.661819320808535,44.99382524780134
6140,28.302467309462774,113.599295364111,8.015499675855464,59.58864083208037
6141,28.254732774721752,146.66031859542744,1.5944982087456812,55.735412519504195
6142,24.65659301156847,74.21129134216842,2.8593559361049663,51.58190752625646
6143,25.031177338496068,76.79351606860092,1.934454696695094,49.94015295623692
6144,24.77054031990879,74.85906137190582,6.862108702462912,48.5262850279946
6145,45.65593591949964,21.556055071300392,14.331194048722741,32.34683429137138
6146,24.569124848608602,51.97424382099947,6.510709998105592,24.27100483033455
6147,27.83402291054127,45.46353382289388,5.62826133571042,26.38110275843802
6148,34.359564800374216,39.83527248718346,2.3505370972170923,29.508409972611233
6149,18.927304572873776,117.01386646753232,3.3955506915522142,30.12970989357421
6150,20.147954001691463,117.86414065899612,1.8309331758987046,34.106399701240356
6151,20.4679445308552,117.20910690707787,1.6470203086260053,35.92618655033806
6152,31.713168384539667,42.58718336047196,0.5824147430266784,59.904466363445636
6153,37.89585906059782,43.16959810349864,0.7649472484042942,53.18633055547494
6154,31.636646303613798,99.887452865503,19.89418925540182,37.95530568840338
6155,32.236261338042866,110.00077229826182,18.132264191160573,41.0215211843651
6156,21.759358132936455,31.82649704280634,3.1811110800317626,40.72768661663518
6157,21.74292298452294,60.62881968630258,3.6454446076198486,35.117157892151724
6158,25.97476956809748,56.983375078682734,3.5526279224046795,33.197884838606804
6159,29.947696406955348,53.43074715627805,3.3575933842371035,33.42814386100925
6160,22.743359545346124,105.55902278954105,8.71139416378007,112.74555172888599
6161,19.397787289966104,114.27041695332112,5.056272188091728,98.81972652583563
6162,23.62265805543768,103.4043665059168,5.935449653090096,108.84575247525066
6163,15.340122633512358,86.05929649764064,7.411701619657762,76.590388712416
6164,13.587024099678018,79.45808743427418,14.529589010094567,67.91975783333012
6165,11.075450083727663,64.92849842417962,20.072125419234176,54.85334816906395
6166,10.344085723388764,44.85637300494544,13.655158079079996,42.90061792533164
6167,14.752611715753865,31.201214925865443,6.930244974078492,31.31911415511061
6168,21.909661658677095,24.270969951786952,5.595960529951429,27.635584576740634
6169,20.70360325251776,112.83895694736724,0.7576238564687312,34.639703134685405
6170,21.105050308669526,112.1845821103902,0.8090203371585041,35.81401254610225
6171,22.201318791181446,106.87666660480514,4.469781389656006,39.66117031238232
6172,23.7875674677615,100.95894440501283,7.066393167706811,77.67711044505029
6173,24.913270745167765,103.43652128450707,6.661819320808535,85.44561853964893
6174,28.302467309462774,113.599295364111,8.015499675855464,106.61994172942399
6175,24.65659301156847,74.21129134216842,2.8593559361049663,49.538475565831824
6176,25.031177338496068,76.79351606860092,1.934454696695094,48.68920159014605
6177,24.77054031990879,74.85906137190582,6.862108702462912,45.79544097305964
6178,10.826596572673012,35.618290059469906,2.761870846525655,50.48114126462232
6179,20.995934985886183,36.608608254817014,1.3419573244137215,46.43199894419629
6180,45.65593591949964,21.556055071300392,14.331194048722741,28.18593366922319
6181,24.569124848608602,51.97424382099947,6.510709998105592,99.01581839922062
6182,27.83402291054127,45.46353382289388,5.62826133571042,97.02471832861943
6183,34.359564800374216,39.83527248718346,2.3505370972170923,93.70950555518732
6184,31.636646303613798,99.887452865503,19.89418925540182,30.18232818855837
6185,32.236261338042866,110.00077229826182,18.132264191160573,31.684103215058315
6186,22.743359545346124,105.55902278954105,8.71139416378007,62.35458613298853
6187,19.397787289966104,114.27041695332112,5.056272188091728,50.159510089819996
6188,23.62265805543768,103.4043665059168,5.935449653090096,64.03611067931301
6189,50.79798943832498,77.15449878479588,1.655713493210495,40.64100566878694
6190,55.0673494433453,78.81021227800638,2.6502265367960773,31.42815381240028
6191,20.70360325251776,112.83895694736724,0.7576238564687312,28.15111255196098
6192,21.105050308669526,112.1845821103902,0.8090203371585041,32.221960948976545
6193,22.201318791181446,106.87666660480514,4.469781389656006,46.73222925674406
6194,23.7875674677615,100.95894440501283,7.066393167706811,79.82907256232073
6195,24.913270745167765,103.43652128450707,6.661819320808535,89.67482443098413
6196,28.302467309462774,113.599295364111,8.015499675855464,119.26074698794139
6197,28.254732774721752,146.66031859542744,1.5944982087456812,15.952737165894058
6198,18.927304572873776,117.01386646753232,3.3955506915522142,91.93725389058751
6199,20.147954001691463,117.86414065899612,1.8309331758987046,101.82188629353598
6200,20.4679445308552,117.20910690707787,1.6470203086260053,108.37000827862609
6201,57.44335302044482,33.07628871212392,1.4496390146237026,18.68524577050377
6202,62.84118487165076,31.626649697500216,1.7396602037846751,25.03407264751934
6203,28.364839097048847,65.1766120063893,8.091079036468917,49.27565254243548
6204,26.776482563508395,73.26769104285823,2.246551961314779,44.50113302063028
6205,28.66351321595233,75.51424300417301,1.7922318489003928,44.341078073515206
6206,22.743359545346124,105.55902278954105,8.71139416378007,37.016891338652485
6207,19.397787289966104,114.27041695332112,5.056272188091728,26.36775245146992
6208,23.62265805543768,103.4043665059168,5.935449653090096,44.229406869199565
6209,50.79798943832498,77.15449878479588,1.655713493210495,46.714901708991626
6210,55.0673494433453,78.81021227800638,2.6502265367960773,40.22778153415956
6211,24.65659301156847,74.21129134216842,2.8593559361049663,28.472045350545116
6212,25.031177338496068,76.79351606860092,1.934454696695094,30.390326495988244
6213,24.77054031990879,74.85906137190582,6.862108702462912,33.72261037597423
6214,45.65593591949964,21.556055071300392,14.331194048722741,93.48540658538592
6215,18.927304572873776,117.01386646753232,3.3955506915522142,70.03694310835206
6216,20.147954001691463,117.86414065899612,1.8309331758987046,78.00047594248284
6217,20.4679445308552,117.20910690707787,1.6470203086260053,78.3911845682879
6218,31.713168384539667,42.58718336047196,0.5824147430266784,27.540137960912446
6219,37.89585906059782,43.16959810349864,0.7649472484042942,25.546791091924707
6220,22.743359545346124,105.55902278954105,8.71139416378007,39.87762955911189
6221,19.397787289966104,114.27041695332112,5.056272188091728,25.343455312409475
6222,23.62265805543768,103.4043665059168,5.935449653090096,47.04266387151965
6223,20.70360325251776,112.83895694736724,0.7576238564687312,97.54910447684324
6224,21.105050308669526,112.1845821103902,0.8090203371585041,102.39765161158834
6225,22.201318791181446,106.87666660480514,4.469781389656006,121.24829936541985
6226,23.7875674677615,100.95894440501283,7.066393167706811,28.413658108198764
6227,24.913270745167765,103.43652128450707,6.661819320808535,30.457852618681358
6228,28.302467309462774,113.599295364111,8.015499675855464,38.48209937284867
6229,47.41211260532302,86.88068289061644,5.78577368198701,30.799996239748044
6230,49.99977584427505,81.09490920862943,3.4419773643202896,22.216172152920574
6231,24.65659301156847,74.21129134216842,2.8593559361049663,40.32799596445951
6232,25.031177338496068,76.79351606860092,1.934454696695094,44.00775510845496
6233,24.77054031990879,74.85906137190582,6.862108702462912,44.62848845198516
6234,45.65593591949964,21.556055071300392,14.331194048722741,33.13254235143411
6235,24.569124848608602,51.97424382099947,6.510709998105592,24.427413528684742
6236,27.83402291054127,45.46353382289388,5.62826133571042,20.074649592013884
6237,34.359564800374216,39.83527248718346,2.3505370972170923,17.067013791404264
6238,18.927304572873776,117.01386646753232,3.3955506915522142,36.234332440205954
6239,20.147954001691463,117.86414065899612,1.8309331758987046,39.81473456143247
6240,20.4679445308552,117.20910690707787,1.6470203086260053,40.51973932888006
6241,31.713168384539667,42.58718336047196,0.5824147430266784,34.66756414505286
6242,37.89585906059782,43.16959810349864,0.7649472484042942,36.56639576166897
6243,31.636646303613798,99.887452865503,19.89418925540182,28.3448064757233
6244,32.236261338042866,110.00077229826182,18.132264191160573,30.90857887209514
6245,22.743359545346124,105.55902278954105,8.71139416378007,78.32688177961458
6246,19.397787289966104,114.27041695332112,5.056272188091728,74.31738426454224
6247,23.62265805543768,103.4043665059168,5.935449653090096,76.76184672999229
6248,23.7875674677615,100.95894440501283,7.066393167706811,44.38739985919094
6249,24.913270745167765,103.43652128450707,6.661819320808535,45.28017376327622
6250,28.302467309462774,113.599295364111,8.015499675855464,48.336007106719364
6251,47.41211260532302,86.88068289061644,5.78577368198701,32.53766877142229
6252,49.99977584427505,81.09490920862943,3.4419773643202896,23.730839221192735
6253,28.254732774721752,146.66031859542744,1.5944982087456812,14.897202925706432
6254,18.927304572873776,117.01386646753232,3.3955506915522142,27.003101517728293
6255,20.147954001691463,117.86414065899612,1.8309331758987046,28.915737360836488
6256,20.4679445308552,117.20910690707787,1.6470203086260053,30.690622707490473
6257,31.014377180224738,78.45412935070073,1.5603510226622994,33.726192018154336
6258,32.130381479140894,76.89377832803842,2.7176491906601186,31.114961451934597
6259,21.759358132936455,31.82649704280634,3.1811110800317626,61.86501419322139
6260,50.79798943832498,77.15449878479588,1.655713493210495,17.15591392630508
6261,55.0673494433453,78.81021227800638,2.6502265367960773,22.814567879223347
6262,22.616118897595637,104.72700546126454,3.037261124787904,13.902204319175807
6263,22.094440893194317,107.6547049450544,4.948944223300327,14.238362331215567
6264,23.7875674677615,100.95894440501283,7.066393167706811,85.31182658823717
6265,24.913270745167765,103.43652128450707,6.661819320808535,89.0740419095609
6266,28.302467309462774,113.599295364111,8.015499675855464,99.58162513462239
6267,24.65659301156847,74.21129134216842,2.8593559361049663,85.21801995918959
6268,25.031177338496068,76.79351606860092,1.934454696695094,83.93170660093038
6269,24.77054031990879,74.85906137190582,6.862108702462912,79.87062216793446
6270,45.65593591949964,21.556055071300392,14.331194048722741,31.376006152337617
6271,24.569124848608602,51.97424382099947,6.510709998105592,34.098576273883594
6272,27.83402291054127,45.46353382289388,5.62826133571042,36.811901540541314
6273,34.359564800374216,39.83527248718346,2.3505370972170923,44.19795427188779
6274,18.927304572873776,117.01386646753232,3.3955506915522142,100.23308085893645
6275,20.147954001691463,117.86414065899612,1.8309331758987046,105.92029041564278
6276,20.4679445308552,117.20910690707787,1.6470203086260053,103.73121310244758
6277,21.759358132936455,31.82649704280634,3.1811110800317626,35.23337744782763
6278,24.209985990819632,98.01071342986498,5.626736011006999,33.30776622042526
6279,23.524884619054365,103.63744944087198,6.4585253920280845,34.554436168720194
6280,23.7875674677615,100.95894440501283,7.066393167706811,49.077868626215185
6281,24.913270745167765,103.43652128450707,6.661819320808535,51.353587793106136
6282,28.302467309462774,113.599295364111,8.015499675855464,54.23389104509826
6283,47.41211260532302,86.88068289061644,5.78577368198701,37.436962944196104
6284,49.99977584427505,81.09490920862943,3.4419773643202896,31.285533110695958
6285,28.254732774721752,146.66031859542744,1.5944982087456812,31.98501864632577
6286,45.65593591949964,21.556055071300392,14.331194048722741,42.355948523442265
6287,24.569124848608602,51.97424382099947,6.510709998105592,26.478241792804592
6288,27.83402291054127,45.46353382289388,5.62826133571042,26.4565159898288
6289,34.359564800374216,39.83527248718346,2.3505370972170923,26.439494694032412
6290,31.014377180224738,78.45412935070073,1.5603510226622994,89.23838293210255
6291,32.130381479140894,76.89377832803842,2.7176491906601186,98.37265775945586
6292,57.44335302044482,33.07628871212392,1.4496390146237026,22.306666455191355
6293,62.84118487165076,31.626649697500216,1.7396602037846751,25.652507192696874
6294,22.743359545346124,105.55902278954105,8.71139416378007,110.8587381337913
6295,19.397787289966104,114.27041695332112,5.056272188091728,94.9296046657329
6296,23.62265805543768,103.4043665059168,5.935449653090096,111.78319070083766
6297,50.79798943832498,77.15449878479588,1.655713493210495,60.28806626832981
6298,55.0673494433453,78.81021227800638,2.6502265367960773,52.825746612721915
6299,20.70360325251776,112.83895694736724,0.7576238564687312,70.24808935156295
6300,21.105050308669526,112.1845821103902,0.8090203371585041,71.18849918422598
6301,22.201318791181446,106.87666660480514,4.469781389656006,77.62561815295062
6302,24.65659301156847,74.21129134216842,2.8593559361049663,58.2242584523457
6303,25.031177338496068,76.79351606860092,1.934454696695094,70.10550365447907
6304,24.77054031990879,74.85906137190582,6.862108702462912,75.26583896192457
6305,45.65593591949964,21.556055071300392,14.331194048722741,30.94130300744959
6306,24.569124848608602,51.97424382099947,6.510709998105592,42.00502260731097
6307,27.83402291054127,45.46353382289388,5.62826133571042,37.41877309545082
6308,34.359564800374216,39.83527248718346,2.3505370972170923,33.66863370160544
6309,31.636646303613798,99.887452865503,19.89418925540182,22.205876086285116
6310,32.236261338042866,110.00077229826182,18.132264191160573,25.26367214091895
6311,22.743359545346124,105.55902278954105,8.71139416378007,53.72532795104648
6312,19.397787289966104,114.27041695332112,5.056272188091728,37.97439716767672
6313,23.62265805543768,103.4043665059168,5.935449653090096,56.6526513802995
6314,27.827327026729613,59.004945675130024,0.7207199673256337,43.31345029055714
6315,27.272194020516146,58.95813671519962,1.8104013740536722,43.35584965396562
6316,24.330668067808585,57.55208194558309,1.1454080928992347,42.311932155572705
6317,15.340122633512358,86.05929649764064,7.411701619657762,32.974098609535616
6318,13.587024099678018,79.45808743427418,14.529589010094567,35.4157419394425
6319,11.075450083727663,64.92849842417962,20.072125419234176,38.007909559350765
6320,10.344085723388764,44.85637300494544,13.655158079079996,38.73362693910459
6321,14.752611715753865,31.201214925865443,6.930244974078492,38.837194238806944
6322,21.909661658677095,24.270969951786952,5.595960529951429,36.59281249162511
6323,20.70360325251776,112.83895694736724,0.7576238564687312,93.26347526226897
6324,21.105050308669526,112.1845821103902,0.8090203371585041,93.3246256548745
6325,22.201318791181446,106.87666660480514,4.469781389656006,94.19133701369658
6326,24.65659301156847,74.21129134216842,2.8593559361049663,41.27256278550007
6327,25.031177338496068,76.79351606860092,1.934454696695094,39.60736018797302
6328,24.77054031990879,74.85906137190582,6.862108702462912,40.974721842207146
6329,21.74292298452294,60.62881968630258,3.6454446076198486,77.341142399055
6330,25.97476956809748,56.983375078682734,3.5526279224046795,78.00658292259808
6331,29.947696406955348,53.43074715627805,3.3575933842371035,74.78615393002745
6332,22.743359545346124,105.55902278954105,8.71139416378007,64.6103801707189
6333,19.397787289966104,114.27041695332112,5.056272188091728,59.01457023829544
6334,23.62265805543768,103.4043665059168,5.935449653090096,62.78708584420454
6335,50.79798943832498,77.15449878479588,1.655713493210495,35.19787822329608
6336,55.0673494433453,78.81021227800638,2.6502265367960773,29.9316488824196
6337,27.827327026729613,59.004945675130024,0.7207199673256337,55.08626780440509
6338,27.272194020516146,58.95813671519962,1.8104013740536722,53.14592654744037
6339,24.330668067808585,57.55208194558309,1.1454080928992347,47.72233664508773
6340,20.70360325251776,112.83895694736724,0.7576238564687312,46.95036623682488
6341,21.105050308669526,112.1845821103902,0.8090203371585041,49.84868181950149
6342,22.201318791181446,106.87666660480514,4.469781389656006,61.30404039522832
6343,28.254732774721752,146.66031859542744,1.5944982087456812,94.04650561228208
6344,24.65659301156847,74.21129134216842,2.8593559361049663,48.584989818207
6345,25.031177338496068,76.79351606860092,1.934454696695094,46.034422170867835
6346,24.77054031990879,74.85906137190582,6.862108702462912,40.11904630072554
6347,45.65593591949964,21.556055071300392,14.331194048722741,25.390841630981203
6348,24.569124848608602,51.97424382099947,6.510709998105592,34.95085501238246
6349,27.83402291054127,45.46353382289388,5.62826133571042,29.997241301714904
6350,34.359564800374216,39.83527248718346,2.3505370972170923,26.552344054501262
6351,31.636646303613798,99.887452865503,19.89418925540182,26.254129977782902
6352,32.236261338042866,110.00077229826182,18.132264191160573,30.540724484653992
6353,21.74292298452294,60.62881968630258,3.6454446076198486,43.666629564785936
6354,25.97476956809748,56.983375078682734,3.5526279224046795,40.98579863521078
6355,29.947696406955348,53.43074715627805,3.3575933842371035,40.07162106783253
6356,24.209985990819632,98.01071342986498,5.626736011006999,60.30589810145845
6357,23.524884619054365,103.63744944087198,6.4585253920280845,40.33843230252766
6358,9.39631241396434,185.9050820217728,23.10906362560135,23.495331505033633
6359,10.2479538058166,205.39757291514474,14.303990022219976,50.35611547950194
6360,24.65659301156847,74.21129134216842,2.8593559361049663,52.69114327811631
6361,25.031177338496068,76.79351606860092,1.934454696695094,57.87911318189153
6362,24.77054031990879,74.85906137190582,6.862108702462912,59.84269971609421
6363,18.927304572873776,117.01386646753232,3.3955506915522142,50.075497836366985
6364,20.147954001691463,117.86414065899612,1.8309331758987046,51.12530595813833
6365,20.4679445308552,117.20910690707787,1.6470203086260053,50.32170499254993
6366,31.713168384539667,42.58718336047196,0.5824147430266784,29.020067993906657
6367,37.89585906059782,43.16959810349864,0.7649472484042942,28.512438391600806
6368,57.44335302044482,33.07628871212392,1.4496390146237026,31.07721747192666
6369,62.84118487165076,31.626649697500216,1.7396602037846751,30.668289667666073
6370,22.743359545346124,105.55902278954105,8.71139416378007,89.6589211687829
6371,19.397787289966104,114.27041695332112,5.056272188091728,74.50217539047524
6372,23.62265805543768,103.4043665059168,5.935449653090096,92.84970258468029
6373,50.79798943832498,77.15449878479588,1.655713493210495,45.0314756115843
6374,55.0673494433453,78.81021227800638,2.6502265367960773,41.38571817497382
6375,27.827327026729613,59.004945675130024,0.7207199673256337,43.450231238944916
6376,15.340122633512358,86.05929649764064,7.411701619657762,48.380050463900886
6377,13.587024099678018,79.45808743427418,14.529589010094567,43.57903796811242
6378,11.075450083727663,64.92849842417962,20.072125419234176,35.139446647282675
6379,10.344085723388764,44.85637300494544,13.655158079079996,30.752928739057875
6380,14.752611715753865,31.201214925865443,6.930244974078492,27.717435301701393
6381,21.909661658677095,24.270969951786952,5.595960529951429,24.491282998927662
6382,20.70360325251776,112.83895694736724,0.7576238564687312,59.29266987769522
6383,21.105050308669526,112.1845821103902,0.8090203371585041,62.7251879164932
6384,22.201318791181446,106.87666660480514,4.469781389656006,74.71807518272215
6385,23.7875674677615,100.95894440501283,7.066393167706811,90.87764698068206
6386,24.913270745167765,103.43652128450707,6.661819320808535,100.12566038836142
6387,28.302467309462774,113.599295364111,8.015499675855464,123.96573509646062
6388,10.826596572673012,35.618290059469906,2.761870846525655,25.599091840984773
6389,20.995934985886183,36.608608254817014,1.3419573244137215,17.869568867406628
6390,45.65593591949964,21.556055071300392,14.331194048722741,41.85918412985977
6391,18.927304572873776,117.01386646753232,3.3955506915522142,69.45118010309389
6392,20.147954001691463,117.86414065899612,1.8309331758987046,78.6668521727793
6393,20.4679445308552,117.20910690707787,1.6470203086260053,81.11518539394034
6394,31.713168384539667,42.58718336047196,0.5824147430266784,49.18739222790022
6395,37.89585906059782,43.16959810349864,0.7649472484042942,52.17783167243364
6396,21.267627891536495,32.154401965654955,5.468215125241524,25.003665639632757
6397,29.34133868367818,26.266734538613242,3.4972112598291547,25.466271176128856
6398,57.44335302044482,33.07628871212392,1.4496390146237026,19.343274121111662
6399,62.84118487165076,31.626649697500216,1.7396602037846751,24.064268345335762
6400,21.759358132936455,31.82649704280634,3.1811110800317626,27.295612562239782
6401,21.74292298452294,60.62881968630258,3.6454446076198486,35.34612785157528
6402,28.364839097048847,65.1766120063893,8.091079036468917,36.295773902539295
6403,26.776482563508395,73.26769104285823,2.246551961314779,32.2416165060059
6404,28.66351321595233,75.51424300417301,1.7922318489003928,29.01055567785149
6405,24.209985990819632,98.01071342986498,5.626736011006999,31.893467767274263
6406,23.524884619054365,103.63744944087198,6.4585253920280845,32.18220483460505
6407,27.827327026729613,59.004945675130024,0.7207199673256337,23.413707117440275
6408,20.70360325251776,112.83895694736724,0.7576238564687312,85.74945202767104
6409,21.105050308669526,112.1845821103902,0.8090203371585041,89.04910572095118
6410,22.201318791181446,106.87666660480514,4.469781389656006,100.99417848415571
6411,47.41211260532302,86.88068289061644,5.78577368198701,38.663252527297864
6412,49.99977584427505,81.09490920862943,3.4419773643202896,29.0551952444321
6413,10.826596572673012,35.618290059469906,2.761870846525655,45.982181460007624
6414,20.995934985886183,36.608608254817014,1.3419573244137215,40.71500235059448
6415,45.65593591949964,21.556055071300392,14.331194048722741,39.46157774916455
6416,24.569124848608602,51.97424382099947,6.510709998105592,75.10657634335307
6417,27.83402291054127,45.46353382289388,5.62826133571042,57.77008850106141
6418,34.359564800374216,39.83527248718346,2.3505370972170923,43.0362441076412
6419,18.927304572873776,117.01386646753232,3.3955506915522142,66.52273997996767
6420,20.147954001691463,117.86414065899612,1.8309331758987046,73.52843026759012
6421,20.4679445308552,117.20910690707787,1.6470203086260053,73.43530213609027
6422,31.636646303613798,99.887452865503,19.89418925540182,34.310031059774424
6423,32.236261338042866,110.00077229826182,18.132264191160573,35.8626367339354
6424,57.44335302044482,33.07628871212392,1.4496390146237026,13.849936784345118
6425,62.84118487165076,31.626649697500216,1.7396602037846751,14.354738840524554
6426,21.74292298452294,60.62881968630258,3.6454446076198486,84.75126874683583
6427,25.97476956809748,56.983375078682734,3.5526279224046795,90.16441155494668
6428,29.947696406955348,53.43074715627805,3.3575933842371035,94.57615208305502
6429,22.743359545346124,105.55902278954105,8.71139416378007,62.995950363990744
6430,19.397787289966104,114.27041695332112,5.056272188091728,57.19567019794312
6431,23.62265805543768,103.4043665059168,5.935449653090096,64.33675802909644
