,trspeed,trdir,trdir_t,wspd
5053,70.87852817935085,48.368005601500634,3.7473935375523597,15.77390392848372
5054,63.36151158351223,29.92572697015799,0.6769758896016083,19.655793150935864
5055,17.678959774148204,135.32881257623953,7.313000894437802,25.08555768227733
5056,15.36334710450105,133.24633221478666,1.3376660422827733,37.6187996694483
5057,14.49770403827556,132.23360922183184,1.730683152926698,42.793380520334
5058,24.04262091594446,58.72421232673706,8.797125483044823,28.100721153775936
5059,26.50911636432879,49.92708684369224,9.997962400054284,25.477067071854417
5060,22.862140829754075,131.77206245217363,10.16280943597476,64.61447507279911
5061,24.48099461562123,131.87561320028763,3.2010819133286494,73.35319415880116
5062,27.55129846701759,132.8705424447109,0.981985400909031,87.5536126735545
5063,43.55321543730732,85.1262811684176,3.1183700120612676,49.08087152497372
5064,42.6161990248804,88.24465118047888,2.530156385016562,49.681660825401224
5065,37.81638100705582,318.1605792580591,11.316973260693558,24.997508275541342
5066,35.478310353391194,80.66838938445983,3.0090936458674427,48.23194005213673
5067,35.049090196726475,77.65929573859238,3.7558848652326233,38.57015751415471
5068,29.115170632794733,70.59219064667838,5.069237920297265,55.550626464218084
5069,34.481836967269444,65.5229527263811,3.7327692843824316,58.38856313994836
5070,43.63627986023052,61.390603648514734,2.6315952794067528,55.6302661457065
5071,66.5389401397304,62.529485877836564,6.81431529179496,38.43948259687311
5072,70.92016682945611,47.73699851939469,3.6400955130515937,42.589424640262806
5073,26.009712261829137,60.44587413840538,0.8104301883035833,42.97653532122612
5074,31.88258890172468,61.256304326708964,1.969893602569356,44.11116506246699
5075,34.66878268593152,61.40080208568066,5.112910289229604,43.80327386979224
5076,18.36753773516862,89.00691594769266,2.839384507569207,46.53579607992245
5077,18.262561594692677,91.84630045526187,8.27439122882565,41.04197169010777
5078,18.757535963670346,100.12069168408752,1.7603140908993993,35.54814730029309
5079,35.92264345128651,59.57849058768619,8.4031347271174,69.08390249556153
5080,39.416266062292834,51.175355860568786,4.4459294613550115,64.38533298746516
5081,42.842760191080465,57.88062424035846,3.667107102722271,90.03987004170645
5082,76.50199600975643,48.668845738286095,5.254645589217392,35.44053494881307
5083,21.85252760793688,70.49208088870913,10.37469855722167,66.71226685384266
5084,19.649267908124685,60.11738233148746,7.011953762729799,66.16399011876271
5085,17.71162471380353,53.10542856875767,6.297048516436015,65.35718454592015
5086,17.626983133902932,47.70738041571262,5.7898105437747,61.706561757688846
5087,38.21539860379514,21.156665594253177,3.5581901159124056,33.87081587203307
5088,44.807123903922715,17.59847547834077,4.82272051080123,35.96366678742686
5089,22.16879315611161,89.5681226370045,6.3169788663532955,39.121383021706535
5090,22.41557793291128,83.25114377065121,9.754187588464104,32.183535724480684
5091,23.142915081843455,73.49695618218712,8.355659694502773,28.97449926635137
5092,35.23969623339459,64.09816208377022,9.369105007664201,19.09279175738393
5093,36.53019479536962,54.72905707610602,6.90369097651796,16.960205729084475
5094,17.678959774148204,135.32881257623953,7.313000894437802,15.647464723756812
5095,15.36334710450105,133.24633221478666,1.3376660422827733,22.657342135341917
5096,14.49770403827556,132.23360922183184,1.730683152926698,26.142410585368268
5097,20.147405174576463,28.723043739737204,10.128779607491156,30.38843072081171
5098,24.04262091594446,58.72421232673706,8.797125483044823,42.00364720469726
5099,26.50911636432879,49.92708684369224,9.997962400054284,38.84310042844675
5100,28.49694588716961,39.929124443637946,10.609333878754446,43.096944412218335
5101,22.862140829754075,131.77206245217363,10.16280943597476,22.90925077186401
5102,24.48099461562123,131.87561320028763,3.2010819133286494,32.56565225771489
5103,27.55129846701759,132.8705424447109,0.981985400909031,48.257304672222574
5104,43.55321543730732,85.1262811684176,3.1183700120612676,46.0768752445164
5105,42.6161990248804,88.24465118047888,2.530156385016562,38.66997636022347
5106,37.81638100705582,318.1605792580591,11.316973260693558,25.077503396255082
5107,35.478310353391194,80.66838938445983,3.0090936458674427,65.93214207802191
5108,35.049090196726475,77.65929573859238,3.7558848652326233,50.5678636260498
5109,43.51068242184173,49.11806564405465,7.988040886805227,36.56254660693702
5110,29.115170632794733,70.59219064667838,5.069237920297265,36.765452040098786
5111,34.481836967269444,65.5229527263811,3.7327692843824316,29.564489870221692
5112,43.63627986023052,61.390603648514734,2.6315952794067528,24.887625006787413
5113,28.2838757825838,26.856738358302472,7.024820387674728,37.00515864200527
5114,32.89680549434042,19.023072656643073,4.58116869056683,34.38105275459177
5115,18.36753773516862,89.00691594769266,2.839384507569207,56.96296754838035
5116,18.262561594692677,91.84630045526187,8.27439122882565,63.163292508919625
5117,18.757535963670346,100.12069168408752,1.7603140908993993,69.3636174694589
5118,45.92217695981022,48.03555081802813,10.65020164723039,44.810840712394466
5119,51.031667401103675,37.38534917079774,9.173288334876057,48.308525379809495
5120,76.50199600975643,48.668845738286095,5.254645589217392,51.75774465848482
5121,21.85252760793688,70.49208088870913,10.37469855722167,39.111406924766
5122,19.649267908124685,60.11738233148746,7.011953762729799,36.0633664770964
5123,17.71162471380353,53.10542856875767,6.297048516436015,33.602839943102694
5124,17.626983133902932,47.70738041571262,5.7898105437747,37.6049664595439
5125,19.326224893737162,160.8277929328839,11.364790795938998,51.168118870431144
5126,19.010928364253516,143.67926039488842,19.870606265028172,54.150814221096596
5127,18.16157658114063,130.24880328079024,8.838261228726093,58.31393591413587
5128,16.4952838355997,125.01037217129105,11.45808298101997,57.694124314011475
5129,68.11941402198022,59.35688061762108,3.572757302992574,43.449094007158074
5130,22.16879315611161,89.5681226370045,6.3169788663532955,51.074333847118716
5131,22.41557793291128,83.25114377065121,9.754187588464104,49.78550158069901
5132,23.142915081843455,73.49695618218712,8.355659694502773,43.24495693342854
5133,51.73420626083567,50.77705223520639,1.087501379414455,27.397083735486664
5134,55.87767816511121,49.689550855791936,2.0400843424830604,26.52442317939806
5135,95.9682046167699,45.49715093995233,4.634460063690909,20.722177111191872
5136,20.147405174576463,28.723043739737204,10.128779607491156,34.176406231552924
5137,24.04262091594446,58.72421232673706,8.797125483044823,71.07989807687318
5138,26.50911636432879,49.92708684369224,9.997962400054284,67.37151491188708
5139,28.49694588716961,39.929124443637946,10.609333878754446,64.34439631893646
5140,22.862140829754075,131.77206245217363,10.16280943597476,35.835444337080155
5141,24.48099461562123,131.87561320028763,3.2010819133286494,40.07241586928381
5142,27.55129846701759,132.8705424447109,0.981985400909031,46.957494609114754
5143,42.62665111198822,75.97187565341412,8.789602874445553,74.64912861091881
5144,44.59159212796066,66.16922727797503,5.949233898745881,68.94393630376506
5145,37.81638100705582,318.1605792580591,11.316973260693558,24.90632183340347
5146,35.478310353391194,80.66838938445983,3.0090936458674427,40.474773341863774
5147,35.049090196726475,77.65929573859238,3.7558848652326233,36.26996348723228
5148,70.92016682945611,47.73699851939469,3.6400955130515937,51.467683440725445
5149,28.2838757825838,26.856738358302472,7.024820387674728,33.49392220572484
5150,32.89680549434042,19.023072656643073,4.58116869056683,34.940443549927046
5151,26.009712261829137,60.44587413840538,0.8104301883035833,38.10755364290579
5152,31.88258890172468,61.256304326708964,1.969893602569356,46.00796542129089
5153,34.66878268593152,61.40080208568066,5.112910289229604,51.039378237673056
5154,18.36753773516862,89.00691594769266,2.839384507569207,25.856829497351587
5155,45.92217695981022,48.03555081802813,10.65020164723039,33.061463944964586
5156,51.031667401103675,37.38534917079774,9.173288334876057,31.069694145284178
5157,35.92264345128651,59.57849058768619,8.4031347271174,36.7293834165616
5158,39.416266062292834,51.175355860568786,4.4459294613550115,32.03306249174741
5159,25.87804257959805,51.50371649404553,6.0946027912649665,53.79738724404264
5160,27.387856558385376,45.40911370278056,2.0069107231938292,52.790819801152956
5161,29.082638763307582,43.40220297958673,2.5141653636410766,51.57879920618464
5162,21.85252760793688,70.49208088870913,10.37469855722167,113.77040326330267
5163,19.649267908124685,60.11738233148746,7.011953762729799,114.57253358065985
5164,17.71162471380353,53.10542856875767,6.297048516436015,114.56049832261496
5165,17.626983133902932,47.70738041571262,5.7898105437747,105.59264173514732
5166,22.16879315611161,89.5681226370045,6.3169788663532955,52.43864573854959
5167,22.41557793291128,83.25114377065121,9.754187588464104,51.24821207767053
5168,23.142915081843455,73.49695618218712,8.355659694502773,52.18316631361232
5169,23.13155301134765,103.53838489675753,7.714073499916694,44.53540548216455
5170,25.792926338928545,95.82431139684084,8.064453876513983,41.11131530810779
5171,51.73420626083567,50.77705223520639,1.087501379414455,18.774079639965027
5172,55.87767816511121,49.689550855791936,2.0400843424830604,14.441221763304247
5173,95.9682046167699,45.49715093995233,4.634460063690909,35.16887473262473
5174,35.23969623339459,64.09816208377022,9.369105007664201,23.60983513515343
5175,36.53019479536962,54.72905707610602,6.90369097651796,20.34072682860908
5176,20.147405174576463,28.723043739737204,10.128779607491156,24.938911842272333
5177,25.35513369649262,73.61747789540341,7.832769880948768,32.902285958022034
5178,28.2477052867051,65.78470801445465,5.83046784183494,28.12277698628343
5179,29.872435497579925,59.954240172619706,3.6982433057158266,22.590787882977832
5180,22.862140829754075,131.77206245217363,10.16280943597476,14.578350922862017
5181,24.48099461562123,131.87561320028763,3.2010819133286494,20.216515741643306
5182,27.55129846701759,132.8705424447109,0.981985400909031,29.3785335721629
5183,42.62665111198822,75.97187565341412,8.789602874445553,74.81625783300797
5184,44.59159212796066,66.16922727797503,5.949233898745881,69.48369369259493
5185,37.81638100705582,318.1605792580591,11.316973260693558,24.997455549844283
5186,9.587913736463964,82.32309457538813,31.26988646490986,61.05167400592422
5187,7.3412402025645065,124.20201521203657,43.999808292758146,65.18584951099808
5188,13.467024570354111,58.20460071849439,15.056957266337989,57.70322372866999
5189,21.25019418710687,43.1476434521564,3.0479991057731914,52.66885084549617
5190,28.02485470971055,40.099644346383215,4.3142149836709125,47.6110830277374
5191,35.478310353391194,80.66838938445983,3.0090936458674427,65.4686095024545
5192,35.049090196726475,77.65929573859238,3.7558848652326233,60.340731567349664
5193,73.11499628457209,37.9759448544153,1.6171367208958927,33.58154233185631
5194,29.115170632794733,70.59219064667838,5.069237920297265,27.334401692451085
5195,34.481836967269444,65.5229527263811,3.7327692843824316,21.749309672294658
5196,43.63627986023052,61.390603648514734,2.6315952794067528,18.71481956450444
5197,26.009712261829137,60.44587413840538,0.8104301883035833,32.76392986685564
5198,31.88258890172468,61.256304326708964,1.969893602569356,33.675546406474254
5199,34.66878268593152,61.40080208568066,5.112910289229604,31.911086004619506
5200,18.36753773516862,89.00691594769266,2.839384507569207,60.60084550440969
5201,18.262561594692677,91.84630045526187,8.27439122882565,64.75803933609139
5202,18.757535963670346,100.12069168408752,1.7603140908993993,68.91523316777308
5203,25.87804257959805,51.50371649404553,6.0946027912649665,50.413487909672824
5204,27.387856558385376,45.40911370278056,2.0069107231938292,45.62731583053958
5205,29.082638763307582,43.40220297958673,2.5141653636410766,40.73006158418123
5206,19.541034859080394,48.51437255121097,5.229820574974865,33.21485168520964
5207,18.251418860174695,51.90937285832956,13.66849043707664,35.16382625503443
5208,16.417230410595838,40.51057212706699,13.091396568841239,32.92073582981251
5209,10.078444172746623,50.68325233201557,28.49589481571188,28.82848481100879
5210,76.50199600975643,48.668845738286095,5.254645589217392,52.65989330513599
5211,19.326224893737162,160.8277929328839,11.364790795938998,30.037660012156543
5212,19.010928364253516,143.67926039488842,19.870606265028172,38.6670801223908
5213,18.16157658114063,130.24880328079024,8.838261228726093,51.60784433385423
5214,16.4952838355997,125.01037217129105,11.45808298101997,52.20444179788878
5215,68.11941402198022,59.35688061762108,3.572757302992574,60.37878402204983
5216,51.73420626083567,50.77705223520639,1.087501379414455,19.78200219720276
5217,55.87767816511121,49.689550855791936,2.0400843424830604,19.778329866998423
5218,24.04262091594446,58.72421232673706,8.797125483044823,28.763910485877016
5219,26.50911636432879,49.92708684369224,9.997962400054284,29.93204286836613
5220,28.49694588716961,39.929124443637946,10.609333878754446,35.055299610845864
5221,31.17748822132604,5.576193162086924,6.372468720578113,25.0
5222,35.478310353391194,80.66838938445983,3.0090936458674427,52.63426106887109
5223,35.049090196726475,77.65929573859238,3.7558848652326233,42.00623073876835
5224,43.51068242184173,49.11806564405465,7.988040886805227,38.453891195782795
5225,29.115170632794733,70.59219064667838,5.069237920297265,22.44111532126475
5226,66.5389401397304,62.529485877836564,6.81431529179496,27.503156824500085
5227,70.92016682945611,47.73699851939469,3.6400955130515937,68.52166143019834
5228,28.2838757825838,26.856738358302472,7.024820387674728,33.26727170077272
5229,32.89680549434042,19.023072656643073,4.58116869056683,30.064907086327572
5230,18.36753773516862,89.00691594769266,2.839384507569207,58.65858921176494
5231,18.262561594692677,91.84630045526187,8.27439122882565,59.824256329769526
5232,18.757535963670346,100.12069168408752,1.7603140908993993,60.98992344777411
5233,35.92264345128651,59.57849058768619,8.4031347271174,56.08832496974818
5234,39.416266062292834,51.175355860568786,4.4459294613550115,49.17983345149833
5235,25.87804257959805,51.50371649404553,6.0946027912649665,26.82943677811584
5236,27.387856558385376,45.40911370278056,2.0069107231938292,24.15650498663131
5237,42.15731670856153,42.31137513386335,4.986608901617824,33.78845533927799
5238,45.728554705904024,37.32476623224553,5.602200947452381,36.20072173016298
5239,42.842760191080465,57.88062424035846,3.667107102722271,64.99288931143354
5240,21.85252760793688,70.49208088870913,10.37469855722167,71.44254345887491
5241,19.649267908124685,60.11738233148746,7.011953762729799,74.27177684116208
5242,17.71162471380353,53.10542856875767,6.297048516436015,76.69856696241675
5243,17.626983133902932,47.70738041571262,5.7898105437747,74.69848121231382
5244,70.87852817935085,48.368005601500634,3.7473935375523597,24.770611800877457
5245,51.73420626083567,50.77705223520639,1.087501379414455,17.996342756528673
5246,55.87767816511121,49.689550855791936,2.0400843424830604,16.611851298180525
5247,35.23969623339459,64.09816208377022,9.369105007664201,19.23564386529525
5248,36.53019479536962,54.72905707610602,6.90369097651796,15.389530956669466
5249,20.147405174576463,28.723043739737204,10.128779607491156,34.33629549656011
5250,24.04262091594446,58.72421232673706,8.797125483044823,30.493718815591805
5251,26.50911636432879,49.92708684369224,9.997962400054284,25.87467488126161
5252,28.49694588716961,39.929124443637946,10.609333878754446,26.17364122514282
5253,25.35513369649262,73.61747789540341,7.832769880948768,35.12729207988059
5254,28.2477052867051,65.78470801445465,5.83046784183494,39.19391659137878
5255,29.872435497579925,59.954240172619706,3.6982433057158266,40.843508342912585
5256,22.862140829754075,131.77206245217363,10.16280943597476,62.32918396202017
5257,24.48099461562123,131.87561320028763,3.2010819133286494,60.64149090237894
5258,27.55129846701759,132.8705424447109,0.981985400909031,57.898989680461945
5259,35.478310353391194,80.66838938445983,3.0090936458674427,73.41979974378765
5260,35.049090196726475,77.65929573859238,3.7558848652326233,64.20651628071222
5261,43.51068242184173,49.11806564405465,7.988040886805227,34.98933080963693
5262,29.115170632794733,70.59219064667838,5.069237920297265,48.19658415613328
5263,34.481836967269444,65.5229527263811,3.7327692843824316,40.87407384060822
5264,43.63627986023052,61.390603648514734,2.6315952794067528,33.24976682628822
5265,70.92016682945611,47.73699851939469,3.6400955130515937,43.32635638037528
5266,18.36753773516862,89.00691594769266,2.839384507569207,65.09543761956766
5267,18.262561594692677,91.84630045526187,8.27439122882565,66.97109935550333
5268,18.757535963670346,100.12069168408752,1.7603140908993993,68.846761091439
5269,35.92264345128651,59.57849058768619,8.4031347271174,85.47785335025101
5270,39.416266062292834,51.175355860568786,4.4459294613550115,85.40938293251041
5271,42.15731670856153,42.31137513386335,4.986608901617824,28.00849396625379
5272,45.728554705904024,37.32476623224553,5.602200947452381,30.16361769395543
5273,28.509185468954637,102.18367469178426,4.914983318776548,63.75857056353237
5274,27.840577714476293,105.05581958470978,7.027200501458911,66.92998487698098
5275,26.25890739384466,116.42319416760495,6.771942754214351,87.22703648305205
5276,19.326224893737162,160.8277929328839,11.364790795938998,39.71926613094791
5277,19.010928364253516,143.67926039488842,19.870606265028172,39.03223039752857
5278,18.16157658114063,130.24880328079024,8.838261228726093,37.421720034809006
5279,16.4952838355997,125.01037217129105,11.45808298101997,35.826955633976695
5280,22.16879315611161,89.5681226370045,6.3169788663532955,56.338178849317266
5281,22.41557793291128,83.25114377065121,9.754187588464104,58.61988909567039
5282,23.142915081843455,73.49695618218712,8.355659694502773,60.72333460126306
5283,20.147405174576463,28.723043739737204,10.128779607491156,21.05968327026155
5284,24.04262091594446,58.72421232673706,8.797125483044823,47.413091916009364
5285,26.50911636432879,49.92708684369224,9.997962400054284,47.757525364669306
5286,28.49694588716961,39.929124443637946,10.609333878754446,49.25398642196203
5287,31.17748822132604,5.576193162086924,6.372468720578113,25.0
5288,37.81638100705582,318.1605792580591,11.316973260693558,25.42407035920363
5289,9.587913736463964,82.32309457538813,31.26988646490986,66.12601852541479
5290,7.3412402025645065,124.20201521203657,43.999808292758146,73.26786781856939
5291,13.467024570354111,58.20460071849439,15.056957266337989,61.280707639068375
5292,21.25019418710687,43.1476434521564,3.0479991057731914,53.58588440789777
5293,28.02485470971055,40.099644346383215,4.3142149836709125,45.03734737342521
5294,35.478310353391194,80.66838938445983,3.0090936458674427,90.84370406286192
5295,35.049090196726475,77.65929573859238,3.7558848652326233,81.87280666666695
5296,43.51068242184173,49.11806564405465,7.988040886805227,39.14038324602229
5297,29.115170632794733,70.59219064667838,5.069237920297265,37.5413427463416
5298,34.481836967269444,65.5229527263811,3.7327692843824316,24.49026034652255
5299,43.63627986023052,61.390603648514734,2.6315952794067528,18.588591390250187
5300,70.92016682945611,47.73699851939469,3.6400955130515937,34.33377046989307
5301,28.2838757825838,26.856738358302472,7.024820387674728,41.85495001967457
5302,32.89680549434042,19.023072656643073,4.58116869056683,49.71164496383107
5303,26.009712261829137,60.44587413840538,0.8104301883035833,40.797432008110135
5304,31.88258890172468,61.256304326708964,1.969893602569356,37.16159681560691
5305,34.66878268593152,61.40080208568066,5.112910289229604,32.97368313045239
5306,18.36753773516862,89.00691594769266,2.839384507569207,37.87222387564407
5307,18.262561594692677,91.84630045526187,8.27439122882565,39.70058560176723
5308,18.757535963670346,100.12069168408752,1.7603140908993993,41.5289473278904
5309,25.87804257959805,51.50371649404553,6.0946027912649665,50.962843648608704
5310,27.387856558385376,45.40911370278056,2.0069107231938292,48.58023663589785
5311,29.082638763307582,43.40220297958673,2.5141653636410766,46.207239579901355
5312,42.15731670856153,42.31137513386335,4.986608901617824,25.377854859948183
5313,45.728554705904024,37.32476623224553,5.602200947452381,29.750126380097633
5314,42.842760191080465,57.88062424035846,3.667107102722271,29.66337212976887
5315,28.509185468954637,102.18367469178426,4.914983318776548,32.39261962742565
5316,27.840577714476293,105.05581958470978,7.027200501458911,35.6174075401125
5317,26.25890739384466,116.42319416760495,6.771942754214351,56.25605018130835
5318,76.50199600975643,48.668845738286095,5.254645589217392,68.49688593644986
5319,21.85252760793688,70.49208088870913,10.37469855722167,45.82958529844909
5320,19.649267908124685,60.11738233148746,7.011953762729799,42.56094316990622
5321,17.71162471380353,53.10542856875767,6.297048516436015,38.95361612383248
5322,17.626983133902932,47.70738041571262,5.7898105437747,31.620754984919273
5323,19.326224893737162,160.8277929328839,11.364790795938998,39.112378733830134
5324,19.010928364253516,143.67926039488842,19.870606265028172,47.08388072564289
5325,18.16157658114063,130.24880328079024,8.838261228726093,59.36722084304616
5326,16.4952838355997,125.01037217129105,11.45808298101997,60.796190170752105
5327,38.21539860379514,21.156665594253177,3.5581901159124056,26.25885186055759
5328,44.807123903922715,17.59847547834077,4.82272051080123,30.846808139638362
5329,22.16879315611161,89.5681226370045,6.3169788663532955,49.88740642296087
5330,22.41557793291128,83.25114377065121,9.754187588464104,47.991455652160795
5331,23.142915081843455,73.49695618218712,8.355659694502773,47.895877397913935
5332,23.13155301134765,103.53838489675753,7.714073499916694,58.78058659824494
5333,25.792926338928545,95.82431139684084,8.064453876513983,45.140851314069394
5334,51.73420626083567,50.77705223520639,1.087501379414455,22.93146879959981
5335,55.87767816511121,49.689550855791936,2.0400843424830604,17.588570634399662
5336,95.9682046167699,45.49715093995233,4.634460063690909,20.306588318572544
5337,35.23969623339459,64.09816208377022,9.369105007664201,12.134386535045165
5338,24.04262091594446,58.72421232673706,8.797125483044823,57.34894432660943
5339,26.50911636432879,49.92708684369224,9.997962400054284,51.925394851726296
5340,28.49694588716961,39.929124443637946,10.609333878754446,53.84413162172096
5341,22.862140829754075,131.77206245217363,10.16280943597476,28.41294390141211
5342,24.48099461562123,131.87561320028763,3.2010819133286494,35.19025828274604
5343,27.55129846701759,132.8705424447109,0.981985400909031,46.2033941524137
5344,9.587913736463964,82.32309457538813,31.26988646490986,106.96353894469085
5345,7.3412402025645065,124.20201521203657,43.999808292758146,114.29705052977651
5346,13.467024570354111,58.20460071849439,15.056957266337989,100.3187495983416
5347,21.25019418710687,43.1476434521564,3.0479991057731914,88.41467186035341
5348,28.02485470971055,40.099644346383215,4.3142149836709125,72.63680668543662
5349,35.478310353391194,80.66838938445983,3.0090936458674427,54.198102013042714
5350,35.049090196726475,77.65929573859238,3.7558848652326233,47.51721507095916
5351,43.51068242184173,49.11806564405465,7.988040886805227,52.91769072779516
5352,29.115170632794733,70.59219064667838,5.069237920297265,88.83774035089506
5353,34.481836967269444,65.5229527263811,3.7327692843824316,96.54974536452833
5354,43.63627986023052,61.390603648514734,2.6315952794067528,93.99175171884806
5355,28.2838757825838,26.856738358302472,7.024820387674728,36.694363258875995
5356,32.89680549434042,19.023072656643073,4.58116869056683,39.70384471811249
5357,18.36753773516862,89.00691594769266,2.839384507569207,41.85849626282695
5358,18.262561594692677,91.84630045526187,8.27439122882565,35.97057725908903
5359,18.757535963670346,100.12069168408752,1.7603140908993993,30.08265825535112
5360,35.92264345128651,59.57849058768619,8.4031347271174,69.6874611493778
5361,39.416266062292834,51.175355860568786,4.4459294613550115,63.44489435150453
5362,42.842760191080465,57.88062424035846,3.667107102722271,69.07114069925964
5363,28.509185468954637,102.18367469178426,4.914983318776548,38.331972622580025
5364,27.840577714476293,105.05581958470978,7.027200501458911,39.875877022456784
5365,26.25890739384466,116.42319416760495,6.771942754214351,49.75686518166808
5366,21.85252760793688,70.49208088870913,10.37469855722167,39.75829754991359
5367,19.649267908124685,60.11738233148746,7.011953762729799,33.28696075750622
5368,17.71162471380353,53.10542856875767,6.297048516436015,27.132487603499683
5369,17.626983133902932,47.70738041571262,5.7898105437747,24.46351447190225
5370,38.21539860379514,21.156665594253177,3.5581901159124056,34.06819592998155
5371,44.807123903922715,17.59847547834077,4.82272051080123,36.532038847937
5372,22.16879315611161,89.5681226370045,6.3169788663532955,65.53036007367302
5373,22.41557793291128,83.25114377065121,9.754187588464104,77.46739414535071
5374,23.142915081843455,73.49695618218712,8.355659694502773,82.43608355709442
5375,20.147405174576463,28.723043739737204,10.128779607491156,29.775195723276852
5376,24.04262091594446,58.72421232673706,8.797125483044823,50.46735050352983
5377,26.50911636432879,49.92708684369224,9.997962400054284,47.30050354115328
5378,28.49694588716961,39.929124443637946,10.609333878754446,49.913525831370485
5379,22.862140829754075,131.77206245217363,10.16280943597476,32.323097725422315
5380,24.48099461562123,131.87561320028763,3.2010819133286494,37.87617566692485
5381,27.55129846701759,132.8705424447109,0.981985400909031,46.89992732186647
5382,37.81638100705582,318.1605792580591,11.316973260693558,30.06134799110245
5383,43.51068242184173,49.11806564405465,7.988040886805227,48.154162758683526
5384,29.115170632794733,70.59219064667838,5.069237920297265,76.51891803643714
5385,34.481836967269444,65.5229527263811,3.7327692843824316,66.07043506486063
5386,43.63627986023052,61.390603648514734,2.6315952794067528,56.41193649390811
5387,70.92016682945611,47.73699851939469,3.6400955130515937,33.68020614154384
5388,28.2838757825838,26.856738358302472,7.024820387674728,31.95064989642284
5389,32.89680549434042,19.023072656643073,4.58116869056683,35.08791223083696
5390,42.842760191080465,57.88062424035846,3.667107102722271,38.01610028206317
5391,21.85252760793688,70.49208088870913,10.37469855722167,39.68462595120544
5392,19.649267908124685,60.11738233148746,7.011953762729799,39.08477986799613
5393,17.71162471380353,53.10542856875767,6.297048516436015,38.292293781520364
5394,17.626983133902932,47.70738041571262,5.7898105437747,35.38076765911348
5395,17.536716801562783,128.28439161472804,9.820694385836298,11.0518096010333
5396,22.16879315611161,89.5681226370045,6.3169788663532955,36.81964721625907
5397,22.41557793291128,83.25114377065121,9.754187588464104,42.2898424282852
5398,23.142915081843455,73.49695618218712,8.355659694502773,44.369170186465986
5399,70.87852817935085,48.368005601500634,3.7473935375523597,15.504694776195409
5400,51.73420626083567,50.77705223520639,1.087501379414455,23.702592792031627
5401,55.87767816511121,49.689550855791936,2.0400843424830604,23.244934871959845
5402,35.23969623339459,64.09816208377022,9.369105007664201,37.25518006864814
5403,36.53019479536962,54.72905707610602,6.90369097651796,34.20143691510939
5404,24.04262091594446,58.72421232673706,8.797125483044823,82.95996868893272
5405,26.50911636432879,49.92708684369224,9.997962400054284,100.29149676226592
5406,28.49694588716961,39.929124443637946,10.609333878754446,111.03230417960212
5407,25.35513369649262,73.61747789540341,7.832769880948768,36.98374074859859
5408,28.2477052867051,65.78470801445465,5.83046784183494,36.28389069707182
5409,29.872435497579925,59.954240172619706,3.6982433057158266,34.61265298560226
5410,22.862140829754075,131.77206245217363,10.16280943597476,37.41514277184789
5411,24.48099461562123,131.87561320028763,3.2010819133286494,43.43925967306041
5412,27.55129846701759,132.8705424447109,0.981985400909031,53.22844963753075
5413,43.55321543730732,85.1262811684176,3.1183700120612676,40.76852726967688
5414,42.6161990248804,88.24465118047888,2.530156385016562,31.37605055398203
5415,31.17748822132604,5.576193162086924,6.372468720578113,25.0
5416,42.62665111198822,75.97187565341412,8.789602874445553,61.87892516230542
5417,44.59159212796066,66.16922727797503,5.949233898745881,53.221019766773004
5418,35.478310353391194,80.66838938445983,3.0090936458674427,66.05599663986052
5419,35.049090196726475,77.65929573859238,3.7558848652326233,63.81354914091675
5420,43.51068242184173,49.11806564405465,7.988040886805227,33.00343085944728
5421,28.2838757825838,26.856738358302472,7.024820387674728,38.22835487877121
5422,18.36753773516862,89.00691594769266,2.839384507569207,31.222289035927837
5423,18.262561594692677,91.84630045526187,8.27439122882565,29.78726346291446
5424,18.757535963670346,100.12069168408752,1.7603140908993993,28.352237889901083
5425,45.92217695981022,48.03555081802813,10.65020164723039,29.01681763020992
5426,51.031667401103675,37.38534917079774,9.173288334876057,34.53649366481891
5427,35.92264345128651,59.57849058768619,8.4031347271174,43.298986299535784
5428,39.416266062292834,51.175355860568786,4.4459294613550115,45.389576324860094
5429,42.15731670856153,42.31137513386335,4.986608901617824,30.968624418144195
5430,45.728554705904024,37.32476623224553,5.602200947452381,32.799693996347486
5431,28.509185468954637,102.18367469178426,4.914983318776548,30.461328886927593
5432,27.840577714476293,105.05581958470978,7.027200501458911,30.978810016507584
5433,26.25890739384466,116.42319416760495,6.771942754214351,34.29068924581953
5434,21.85252760793688,70.49208088870913,10.37469855722167,64.19120269182477
5435,19.649267908124685,60.11738233148746,7.011953762729799,62.576716342975985
5436,17.71162471380353,53.10542856875767,6.297048516436015,61.12350602463708
5437,17.626983133902932,47.70738041571262,5.7898105437747,61.44433204190682
5438,35.23969623339459,64.09816208377022,9.369105007664201,59.466591087217815
5439,36.53019479536962,54.72905707610602,6.90369097651796,55.3792329516857
5440,24.04262091594446,58.72421232673706,8.797125483044823,12.311360178428284
5441,26.50911636432879,49.92708684369224,9.997962400054284,13.856261581899261
5442,28.49694588716961,39.929124443637946,10.609333878754446,21.11179733320282
5443,25.35513369649262,73.61747789540341,7.832769880948768,70.67896697719961
5444,28.2477052867051,65.78470801445465,5.83046784183494,76.83917890267101
5445,29.872435497579925,59.954240172619706,3.6982433057158266,80.00075160502031
5446,22.862140829754075,131.77206245217363,10.16280943597476,21.083494177121743
5447,25.68651795116537,132.1208378719819,0.32935965453688243,38.8439566878627
5448,43.55321543730732,85.1262811684176,3.1183700120612676,38.11287669236829
