,trspeed,trdir,trdir_t,wspd
10484,40.22069492861352,87.05480061216653,3.413260347569591,65.6183077993658
10485,37.54668705074789,83.64154026459693,2.705180609205775,62.73157843695143
10486,36.58535385997017,71.6856669030305,5.710877069027447,53.249475693310636
10487,62.866627847954895,58.42588405663655,7.811038024560974,81.24470385229606
10488,35.67479265176535,84.35731532991379,4.9765236930495105,100.50983638767603
10489,37.96210541707435,79.38079163686427,2.778478109923879,104.50646836709214
10490,21.376487022693087,58.67629507938362,24.66330214877723,66.02748477121057
10491,23.429542174471724,34.01299293060639,6.104410088287704,64.55818376253569
10492,27.215740591287375,27.90858284231868,2.762049228929606,61.97962528804573
10493,58.383872376708844,77.41638619158479,10.945854953962687,38.944542560383184
10494,47.68620223421081,121.48660373624905,2.6188702445359837,48.24382516274221
10495,44.968052885203946,126.1968366180329,4.866058862074706,61.61377912892533
10496,29.51835129658793,88.89092956594185,5.769716248601824,54.10868256118532
10497,29.41362464099283,95.83125250229018,3.8643144409815147,46.534502453820885
10498,72.51327402604062,66.83417202864071,3.3175019440854085,47.77971336180327
10499,4.302369299658842,68.79130751712347,66.04661916221224,56.83167731835756
10500,7.536942644818688,116.71489118759081,62.05043526316305,72.33606852409429
10501,4.5990076885849405,110.6493385081564,34.217581278275404,43.07221591891158
10502,5.54730232798334,331.431757229881,36.19209528556024,35.76535422127695
10503,6.549807313779336,278.4578335420857,22.474279604050917,27.562811253186062
10504,9.152454654640367,255.9835539380348,8.365063238308105,23.02253735478653
10505,32.233517206247306,39.5039327097185,5.91155675627104,52.782424502003295
10506,35.16466737383479,33.59237595344746,3.238822891417044,49.75985816755701
10507,12.542805983741705,25.37082889108754,9.915657546612929,53.050985952142966
10508,15.58341453994607,15.45517134447461,3.76980750844399,50.23094834844103
10509,12.704883691525968,16.618209939317296,10.7639590128353,47.78659909136607
10510,10.246267764735038,27.382168952152597,11.735118727375411,46.15064439794712
10511,10.431021955092312,39.11728767952801,5.540248315999564,46.939873395496164
10512,13.095349962047358,43.42333428548579,4.750303655378443,46.44166546838798
10513,36.22625123682591,81.97596088521192,7.282319460021728,39.29499699112303
10514,43.386696021698995,74.6936414251902,8.1545903189795,35.80313155023134
10515,23.371385073776946,51.24735721092506,2.8108793902684592,34.25364744999527
10516,25.63108159214304,48.4364778206566,6.943373555572537,29.015215763095334
10517,28.725834453618056,41.493104265084064,2.8356206708650387,23.878656042875644
10518,55.44324059099627,57.33619825499265,0.617022731140934,40.43799505405609
10519,55.70371510158267,135.37167856416752,,70.47907074712532
10520,57.79973323944745,140.7779337005567,7.002913368010368,87.27403743319888
10521,38.59675681242793,18.627149793623797,1.363646512849905,17.479452587019736
10522,30.353610260473467,82.17217675515636,11.20787198760739,64.9631060483175
10523,35.36249537475387,70.96430476754897,9.46303265987375,54.918512012524054
10524,38.28516125316772,40.01672014527021,9.655300592029818,39.390505904709514
10525,28.255404652127783,88.77064165495246,12.173101543496443,31.6229789726112
10526,26.192508497441963,76.59754011145601,14.69090953428487,26.167254254037594
10527,43.33910748351222,44.59953004192762,12.664695723847622,19.766742035945544
10528,40.22069492861352,87.05480061216653,3.413260347569591,35.65326523486403
10529,37.54668705074789,83.64154026459693,2.705180609205775,33.62869526381502
10530,35.67479265176535,84.35731532991379,4.9765236930495105,49.836455169691206
10531,37.96210541707435,79.38079163686427,2.778478109923879,49.41130897917181
10532,43.220766399060025,48.5555320631447,11.122425155901567,32.290832039743606
10533,48.05287583177675,37.433106907243136,6.269338182413718,33.15435469770528
10534,72.51327402604062,66.83417202864071,3.3175019440854085,114.73917160752772
10535,4.302369299658842,68.79130751712347,66.04661916221224,107.81738291756784
10536,7.536942644818688,116.71489118759081,62.05043526316305,116.23347138364508
10537,4.5990076885849405,110.6493385081564,34.217581278275404,99.74595655807852
10538,5.54730232798334,331.431757229881,36.19209528556024,93.7138650954566
10539,6.549807313779336,278.4578335420857,22.474279604050917,80.43856406764588
10540,9.152454654640367,255.9835539380348,8.365063238308105,66.93470970496561
10541,27.947569046816035,72.72397816868089,8.086501895874035,23.037774353079467
10542,32.233517206247306,39.5039327097185,5.91155675627104,97.66476884953275
10543,35.16466737383479,33.59237595344746,3.238822891417044,103.36208969054437
10544,12.542805983741705,25.37082889108754,9.915657546612929,17.70920077805652
10545,15.58341453994607,15.45517134447461,3.76980750844399,15.637823548045695
10546,12.704883691525968,16.618209939317296,10.7639590128353,20.558294425127247
10547,36.22625123682591,81.97596088521192,7.282319460021728,46.51004880707286
10548,43.386696021698995,74.6936414251902,8.1545903189795,44.4712943488204
10549,35.499568830909155,32.547190310512555,3.5956097373728357,28.367088788711374
10550,30.54485391366094,28.95158057313972,1.4263258630297306,29.16937375528396
10551,55.44324059099627,57.33619825499265,0.617022731140934,44.35850735462926
10552,55.70371510158267,135.37167856416752,,65.44079776845581
10553,57.79973323944745,140.7779337005567,7.002913368010368,76.60320060198342
10554,30.353610260473467,82.17217675515636,11.20787198760739,49.58788034168255
10555,35.36249537475387,70.96430476754897,9.46303265987375,40.866677311018236
10556,38.28516125316772,40.01672014527021,9.655300592029818,34.06120470624466
10557,28.591144778068553,96.35312431181454,3.5923477632164853,20.55454315330605
10558,26.008172169425322,96.72544685273994,0.6873646909391908,26.35960690071223
10559,43.33910748351222,44.59953004192762,12.664695723847622,26.828034998166
10560,46.12176477557156,31.93483431808,10.406483325554738,25.831692930241683
10561,40.22069492861352,87.05480061216653,3.413260347569591,34.82643940270782
10562,37.54668705074789,83.64154026459693,2.705180609205775,32.52609851396356
10563,36.58535385997017,71.6856669030305,5.710877069027447,35.50763485891652
10564,13.493335623503729,184.5516161170871,19.042256366396064,14.755927031660221
10565,15.2241231983102,176.72450311973788,9.698041922107024,18.028105395269247
10566,15.204094875745968,172.95038840485785,4.964773983215604,21.14324339319648
10567,62.866627847954895,58.42588405663655,7.811038024560974,36.490942971719775
10568,21.376487022693087,58.67629507938362,24.66330214877723,78.43843414348432
10569,23.429542174471724,34.01299293060639,6.104410088287704,70.30373973520639
10570,27.215740591287375,27.90858284231868,2.762049228929606,61.85940229350485
10571,58.383872376708844,77.41638619158479,10.945854953962687,33.62055350611978
10572,43.220766399060025,48.5555320631447,11.122425155901567,79.82459827411358
10573,48.05287583177675,37.433106907243136,6.269338182413718,76.35061680636983
10574,84.21294369837025,42.12028709092498,10.723547555170475,43.96827183608388
10575,29.51835129658793,88.89092956594185,5.769716248601824,108.08343905749216
10576,29.41362464099283,95.83125250229018,3.8643144409815147,107.73696183864317
10577,4.302369299658842,68.79130751712347,66.04661916221224,26.80199265178848
10578,7.536942644818688,116.71489118759081,62.05043526316305,30.368720277110864
10579,4.5990076885849405,110.6493385081564,34.217581278275404,23.2133285211881
10580,5.54730232798334,331.431757229881,36.19209528556024,20.080922538530068
10581,40.51820016854793,36.7296730243107,3.7987767762076423,44.70915060439076
10582,40.959333952209526,32.98959272902724,8.502680057922536,46.916254776719065
10583,36.22625123682591,81.97596088521192,7.282319460021728,56.94678340603085
10584,43.386696021698995,74.6936414251902,8.1545903189795,53.91198852002551
10585,30.353610260473467,82.17217675515636,11.20787198760739,43.043223683205845
10586,35.36249537475387,70.96430476754897,9.46303265987375,33.95255472954061
10587,38.28516125316772,40.01672014527021,9.655300592029818,36.782670964848435
10588,36.58535385997017,71.6856669030305,5.710877069027447,91.14414012897147
10589,10.588412293466726,269.10827446849913,28.95496012308367,26.757562806731123
10590,9.362777130699751,265.37383331722015,22.801958824644277,28.95506086494756
10591,5.706718296330104,274.73200652172545,2.407110317917354,31.624813554505877
10592,7.652191295035051,273.7291846537355,13.678994292484614,30.70264952266483
10593,5.108720969085084,259.28483357252435,16.223446134728054,32.470130583693496
10594,7.8355598788052925,212.8284729470913,43.890543497040554,46.82181498835703
10595,13.493335623503729,184.5516161170871,19.042256366396064,60.33329187235304
10596,15.2241231983102,176.72450311973788,9.698041922107024,61.0198455782053
10597,15.204094875745968,172.95038840485785,4.964773983215604,61.50826668414471
10598,35.67479265176535,84.35731532991379,4.9765236930495105,77.94875628003516
10599,37.96210541707435,79.38079163686427,2.778478109923879,78.4580780234092
10600,38.75328262247784,8.59836935500639,2.205030474814225,48.30390962108299
10601,21.376487022693087,58.67629507938362,24.66330214877723,31.583521384967675
10602,23.429542174471724,34.01299293060639,6.104410088287704,24.630213982911975
10603,27.215740591287375,27.90858284231868,2.762049228929606,17.26501207252299
10604,58.383872376708844,77.41638619158479,10.945854953962687,57.847499514886145
10605,55.99012630666557,28.543409714560703,4.755708277823037,47.00327488247642
10606,47.68620223421081,121.48660373624905,2.6188702445359837,58.87014405139368
10607,44.968052885203946,126.1968366180329,4.866058862074706,63.589237020392176
10608,72.51327402604062,66.83417202864071,3.3175019440854085,60.194394926223254
10609,4.302369299658842,68.79130751712347,66.04661916221224,61.59069369559203
10610,7.536942644818688,116.71489118759081,62.05043526316305,62.09034604801227
10611,4.5990076885849405,110.6493385081564,34.217581278275404,60.264342267786525
10612,5.54730232798334,331.431757229881,36.19209528556024,57.001671992962535
10613,6.549807313779336,278.4578335420857,22.474279604050917,51.37682320613974
10614,9.152454654640367,255.9835539380348,8.365063238308105,46.40613719290604
10615,35.163456512033356,56.85003793500847,5.5874520962309875,36.00464537078134
10616,32.085800636809715,51.26258583877749,11.936148544543032,30.919964149997824
10617,32.233517206247306,39.5039327097185,5.91155675627104,33.00015511454886
10618,35.16466737383479,33.59237595344746,3.238822891417044,31.073592130506928
10619,36.22625123682591,81.97596088521192,7.282319460021728,41.998076154187444
10620,43.386696021698995,74.6936414251902,8.1545903189795,33.4451163676024
10621,23.371385073776946,51.24735721092506,2.8108793902684592,22.799155129570416
10622,25.63108159214304,48.4364778206566,6.943373555572537,16.049951571194832
10623,48.303665503582984,82.4688956100246,0.0717590099436336,33.26660416797911
10624,23.033332662351675,188.66179624488544,7.406082646291407,16.872653097307808
10625,22.17519165127384,185.28081658576357,4.602290140887256,22.74402970636544
10626,20.510622982987606,184.30585544780504,1.4751813850027542,30.998044902315762
10627,55.70371510158267,135.37167856416752,,43.96719560570288
10628,57.79973323944745,140.7779337005567,7.002913368010368,55.230883414355105
10629,38.59675681242793,18.627149793623797,1.363646512849905,27.614184579990145
10630,32.976692162929936,50.98468428477815,5.197548908457881,50.774913261498824
10631,33.50382827430643,45.787135376320265,2.4827745579747145,43.587130422907464
10632,30.353610260473467,82.17217675515636,11.20787198760739,83.29806805882176
10633,35.36249537475387,70.96430476754897,9.46303265987375,83.49671376549152
10634,38.28516125316772,40.01672014527021,9.655300592029818,39.344565117724024
10635,28.255404652127783,88.77064165495246,12.173101543496443,33.55228881514834
10636,26.192508497441963,76.59754011145601,14.69090953428487,25.752996676161217
10637,35.7972789304894,69.29250401977524,2.685261415205018,38.0372286550616
10638,38.87182278668745,66.60724260457023,1.3593696315025259,30.99146497306384
10639,43.33910748351222,44.59953004192762,12.664695723847622,17.12463048466332
10640,40.22069492861352,87.05480061216653,3.413260347569591,56.67517435992111
10641,37.54668705074789,83.64154026459693,2.705180609205775,54.43575487732096
10642,36.58535385997017,71.6856669030305,5.710877069027447,119.428471374335
10643,21.376487022693087,58.67629507938362,24.66330214877723,62.758965018721604
10644,23.429542174471724,34.01299293060639,6.104410088287704,64.440761025928
10645,27.215740591287375,27.90858284231868,2.762049228929606,66.01651991566312
10646,58.383872376708844,77.41638619158479,10.945854953962687,48.15429039397717
10647,47.68620223421081,121.48660373624905,2.6188702445359837,75.17677136519166
10648,44.968052885203946,126.1968366180329,4.866058862074706,105.9551854804506
10649,29.51835129658793,88.89092956594185,5.769716248601824,34.37500169747615
10650,29.41362464099283,95.83125250229018,3.8643144409815147,25.500045900721812
10651,4.302369299658842,68.79130751712347,66.04661916221224,39.162523005443546
10652,7.536942644818688,116.71489118759081,62.05043526316305,42.19078105238244
10653,4.5990076885849405,110.6493385081564,34.217581278275404,37.31324817605779
10654,5.54730232798334,331.431757229881,36.19209528556024,38.75982659600663
10655,6.549807313779336,278.4578335420857,22.474279604050917,39.72831155743796
10656,9.152454654640367,255.9835539380348,8.365063238308105,39.644049428389316
10657,27.947569046816035,72.72397816868089,8.086501895874035,47.18000283229101
10658,16.333819065585686,142.29884648404277,5.289334974995507,62.5019933315858
10659,17.032244464896124,146.2774354239275,5.116232824398555,79.42203903557399
10660,32.233517206247306,39.5039327097185,5.91155675627104,105.80500111322925
10661,35.16466737383479,33.59237595344746,3.238822891417044,102.26570291488719
10662,12.542805983741705,25.37082889108754,9.915657546612929,61.07730999228775
10663,15.58341453994607,15.45517134447461,3.76980750844399,49.072385209182066
10664,12.704883691525968,16.618209939317296,10.7639590128353,41.402220486902046
10665,10.246267764735038,27.382168952152597,11.735118727375411,34.487328915199875
10666,10.431021955092312,39.11728767952801,5.540248315999564,29.838256795231267
10667,13.095349962047358,43.42333428548579,4.750303655378443,25.803486448243206
10668,36.22625123682591,81.97596088521192,7.282319460021728,54.20714783393282
10669,43.386696021698995,74.6936414251902,8.1545903189795,49.43468539629472
10670,32.976692162929936,50.98468428477815,5.197548908457881,22.908886199836854
10671,33.50382827430643,45.787135376320265,2.4827745579747145,20.384362462138427
10672,40.76846952047714,57.26237171280266,12.267113419939454,55.21830010891003
10673,49.327658926542895,44.99525829286321,7.890741225142886,47.434237267466166
10674,15.080468763729808,207.0574340220369,15.321451307862644,28.462175764691224
10675,13.522037936507274,201.81882441837647,12.35107434456705,32.43319337062119
10676,10.861782554344185,179.57125715949954,20.454188078775605,41.974954451477124
10677,10.506883515138462,166.37580793128257,27.483084108090477,44.68668076190899
10678,11.89136968252723,145.82820144436812,32.644006878218065,45.05775709500638
10679,30.353610260473467,82.17217675515636,11.20787198760739,106.92877991730987
10680,35.36249537475387,70.96430476754897,9.46303265987375,92.75363104583818
10681,28.255404652127783,88.77064165495246,12.173101543496443,39.21640480066631
10682,26.192508497441963,76.59754011145601,14.69090953428487,36.10767969750891
10683,40.22069492861352,87.05480061216653,3.413260347569591,34.55768634962415
10684,37.54668705074789,83.64154026459693,2.705180609205775,32.303836662523736
10685,36.58535385997017,71.6856669030305,5.710877069027447,23.843986995008407
10686,62.866627847954895,58.42588405663655,7.811038024560974,79.92567162280376
10687,127.88147068520115,35.629205889227784,2.21320070580751,61.29633062207562
10688,35.67479265176535,84.35731532991379,4.9765236930495105,112.33818049522968
10689,37.96210541707435,79.38079163686427,2.778478109923879,120.07407972438604
10690,21.376487022693087,58.67629507938362,24.66330214877723,52.62722689596625
10691,23.429542174471724,34.01299293060639,6.104410088287704,47.996832815189315
10692,27.215740591287375,27.90858284231868,2.762049228929606,41.87459605414129
10693,70.89615098747815,55.71820622241396,10.054907106269827,102.12295657980556
10694,43.220766399060025,48.5555320631447,11.122425155901567,77.00794470126168
10695,48.05287583177675,37.433106907243136,6.269338182413718,71.39325914571157
10696,24.87500942517324,53.18433558431976,6.10841087754681,48.4538817412973
10697,25.95225512282832,47.07592470677295,1.6576768576822287,50.34127786910525
10698,23.766656373110425,46.627351905178735,16.833743893417086,51.65288553721945
10699,72.51327402604062,66.83417202864071,3.3175019440854085,29.234268318466814
10700,4.302369299658842,68.79130751712347,66.04661916221224,101.10610104850073
10701,7.536942644818688,116.71489118759081,62.05043526316305,107.71387667753848
10702,4.5990076885849405,110.6493385081564,34.217581278275404,90.98801832630488
10703,5.54730232798334,331.431757229881,36.19209528556024,73.28887203915903
10704,6.549807313779336,278.4578335420857,22.474279604050917,56.97257934615317
10705,9.152454654640367,255.9835539380348,8.365063238308105,51.30348323673682
10706,32.233517206247306,39.5039327097185,5.91155675627104,65.0454640726468
10707,35.16466737383479,33.59237595344746,3.238822891417044,70.98892358309078
10708,40.51820016854793,36.7296730243107,3.7987767762076423,25.261211699205543
10709,12.542805983741705,25.37082889108754,9.915657546612929,44.65756642611168
10710,15.58341453994607,15.45517134447461,3.76980750844399,44.58003840271595
10711,12.704883691525968,16.618209939317296,10.7639590128353,49.08142429566776
10712,10.246267764735038,27.382168952152597,11.735118727375411,52.712460243480436
10713,10.431021955092312,39.11728767952801,5.540248315999564,53.732446355875716
10714,13.095349962047358,43.42333428548579,4.750303655378443,54.07871930120399
10715,36.22625123682591,81.97596088521192,7.282319460021728,35.204129746481065
10716,43.386696021698995,74.6936414251902,8.1545903189795,34.37415207891053
10717,28.481854762690958,76.66255072976209,8.513375728814179,24.401029761042324
10718,33.60640963049333,68.1491750009479,8.423103262347478,23.659714032513
10719,33.50486146094344,30.07257588114701,2.4458079447431835,36.931993961264205
10720,48.303665503582984,82.4688956100246,0.0717590099436336,44.504229391262704
10721,55.70371510158267,135.37167856416752,,59.236397069870605
10722,57.79973323944745,140.7779337005567,7.002913368010368,63.91775998804821
10723,58.756788226183076,39.82789174342444,9.045494732856797,39.74588708393013
10724,73.529538868342,30.782397010567642,6.738204850118773,45.26703540368207
10725,40.76846952047714,57.26237171280266,12.267113419939454,38.88283223507391
10726,49.327658926542895,44.99525829286321,7.890741225142886,35.147308320530314
10727,15.080468763729808,207.0574340220369,15.321451307862644,26.974086148863982
10728,13.522037936507274,201.81882441837647,12.35107434456705,31.710938425002265
10729,10.861782554344185,179.57125715949954,20.454188078775605,43.49721371182563
10730,10.506883515138462,166.37580793128257,27.483084108090477,46.88233344504338
10731,11.89136968252723,145.82820144436812,32.644006878218065,47.506422865298454
10732,38.28516125316772,40.01672014527021,9.655300592029818,53.35833075730676
10733,41.81397550976363,76.63334661235147,4.421022336715099,61.65516545488038
10734,40.2592739722392,72.21232427563638,0.8326586697476159,53.512918241295566
10735,28.255404652127783,88.77064165495246,12.173101543496443,41.87434851697139
10736,26.192508497441963,76.59754011145601,14.69090953428487,28.200042906957997
10737,35.7972789304894,69.29250401977524,2.685261415205018,33.44037261602178
10738,38.87182278668745,66.60724260457023,1.3593696315025259,26.568446823771474
10739,36.58535385997017,71.6856669030305,5.710877069027447,93.67937279854033
10740,34.69356319045715,68.78885855685243,8.813812069801829,63.10602467938789
10741,35.67479265176535,84.35731532991379,4.9765236930495105,76.50661699740022
10742,37.96210541707435,79.38079163686427,2.778478109923879,78.90257133586702
10743,58.383872376708844,77.41638619158479,10.945854953962687,94.00463806099663
10744,70.89615098747815,55.71820622241396,10.054907106269827,61.974863536862664
10745,47.68620223421081,121.48660373624905,2.6188702445359837,30.922887998356458
10746,44.968052885203946,126.1968366180329,4.866058862074706,38.488888844347294
10747,53.01067383360463,37.17602252365306,4.065821191005217,54.16933275032796
10748,17.08078868096056,117.35478180651576,18.41097614511795,39.25256731068451
10749,20.560040622533705,118.53735362721514,13.116375459122334,42.35611490382628
10750,36.22625123682591,81.97596088521192,7.282319460021728,123.21216479113814
10751,43.386696021698995,74.6936414251902,8.1545903189795,117.77479187811284
10752,23.060927539942995,192.88663807461165,9.118540597194036,37.200542670422735
10753,22.797072403454674,187.6638875198843,6.636635362089663,46.196685553276
10754,21.626630342993465,185.3999166445836,2.72557274970503,58.06610562811396
10755,38.59675681242793,18.627149793623797,1.363646512849905,20.666478052421965
10756,47.20883855560175,17.795954089328514,1.4690107049217032,22.117528909027154
10757,40.76846952047714,57.26237171280266,12.267113419939454,55.966663134580166
10758,49.327658926542895,44.99525829286321,7.890741225142886,48.94794300598228
10759,41.81397550976363,76.63334661235147,4.421022336715099,72.75336082050349
10760,40.2592739722392,72.21232427563638,0.8326586697476159,61.34083769787601
10761,28.255404652127783,88.77064165495246,12.173101543496443,50.12092124500223
10762,26.192508497441963,76.59754011145601,14.69090953428487,48.77886404580205
10763,35.67479265176535,84.35731532991379,4.9765236930495105,41.780965884508774
10764,37.96210541707435,79.38079163686427,2.778478109923879,37.92011174997695
10765,38.75328262247784,8.59836935500639,2.205030474814225,30.093929019738564
10766,21.376487022693087,58.67629507938362,24.66330214877723,89.50997999005523
10767,23.429542174471724,34.01299293060639,6.104410088287704,84.49675507006387
10768,27.215740591287375,27.90858284231868,2.762049228929606,78.59909353790346
10769,58.383872376708844,77.41638619158479,10.945854953962687,39.471402297572205
10770,47.68620223421081,121.48660373624905,2.6188702445359837,16.440045099279004
10771,44.968052885203946,126.1968366180329,4.866058862074706,25.400498920876295
10772,29.51835129658793,88.89092956594185,5.769716248601824,26.872313123911557
10773,29.41362464099283,95.83125250229018,3.8643144409815147,22.625613965055795
10774,72.51327402604062,66.83417202864071,3.3175019440854085,85.97554683806717
10775,27.947569046816035,72.72397816868089,8.086501895874035,69.21677610134711
10776,35.163456512033356,56.85003793500847,5.5874520962309875,40.25074714347058
10777,32.085800636809715,51.26258583877749,11.936148544543032,32.024303774200284
10778,16.333819065585686,142.29884648404277,5.289334974995507,71.26070823214546
10779,17.032244464896124,146.2774354239275,5.116232824398555,87.664721318777
10780,12.542805983741705,25.37082889108754,9.915657546612929,16.27670040952801
10781,36.22625123682591,81.97596088521192,7.282319460021728,49.03351321842543
10782,43.386696021698995,74.6936414251902,8.1545903189795,45.30348529922011
10783,35.499568830909155,32.547190310512555,3.5956097373728357,27.099218515353854
10784,30.54485391366094,28.95158057313972,1.4263258630297306,29.776280148164552
10785,48.303665503582984,82.4688956100246,0.0717590099436336,39.911440003458786
10786,55.70371510158267,135.37167856416752,,40.17721667108024
10787,57.79973323944745,140.7779337005567,7.002913368010368,50.29861350506137
10788,38.59675681242793,18.627149793623797,1.363646512849905,44.269665076231036
10789,47.20883855560175,17.795954089328514,1.4690107049217032,43.93000508242604
10790,58.756788226183076,39.82789174342444,9.045494732856797,15.272598311282843
10791,32.976692162929936,50.98468428477815,5.197548908457881,49.718389832596415
10792,33.50382827430643,45.787135376320265,2.4827745579747145,37.354009813760854
10793,40.76846952047714,57.26237171280266,12.267113419939454,22.846523935440132
10794,49.327658926542895,44.99525829286321,7.890741225142886,20.719017353646166
10795,15.080468763729808,207.0574340220369,15.321451307862644,89.25865367136161
10796,13.522037936507274,201.81882441837647,12.35107434456705,98.75229924768517
10797,10.861782554344185,179.57125715949954,20.454188078775605,120.03109400933906
10798,10.506883515138462,166.37580793128257,27.483084108090477,125.85106068064641
10799,11.89136968252723,145.82820144436812,32.644006878218065,125.61751418921601
10800,38.28516125316772,40.01672014527021,9.655300592029818,40.4532398315182
10801,41.81397550976363,76.63334661235147,4.421022336715099,67.6178647061694
10802,40.2592739722392,72.21232427563638,0.8326586697476159,65.83506671805988
10803,28.255404652127783,88.77064165495246,12.173101543496443,45.311110369423226
10804,26.192508497441963,76.59754011145601,14.69090953428487,39.3421463956055
10805,40.22069492861352,87.05480061216653,3.413260347569591,39.39824500769217
10806,37.54668705074789,83.64154026459693,2.705180609205775,35.4924719885876
10807,36.58535385997017,71.6856669030305,5.710877069027447,47.632520191287696
10808,62.866627847954895,58.42588405663655,7.811038024560974,56.00714011837247
10809,21.376487022693087,58.67629507938362,24.66330214877723,61.65743699623141
10810,23.429542174471724,34.01299293060639,6.104410088287704,51.7041944853006
10811,27.215740591287375,27.90858284231868,2.762049228929606,42.536645579038655
10812,58.383872376708844,77.41638619158479,10.945854953962687,35.98492073853163
10813,47.68620223421081,121.48660373624905,2.6188702445359837,60.162096489204245
10814,44.968052885203946,126.1968366180329,4.866058862074706,72.49993965774185
10815,72.51327402604062,66.83417202864071,3.3175019440854085,37.0767402893791
10816,4.302369299658842,68.79130751712347,66.04661916221224,28.111939602885904
10817,7.536942644818688,116.71489118759081,62.05043526316305,30.865978552904124
10818,4.5990076885849405,110.6493385081564,34.217581278275404,25.93516960693496
10819,5.54730232798334,331.431757229881,36.19209528556024,25.553772635149997
10820,16.333819065585686,142.29884648404277,5.289334974995507,45.69131529793346
10821,17.032244464896124,146.2774354239275,5.116232824398555,49.23519623565925
10822,32.233517206247306,39.5039327097185,5.91155675627104,48.061487118066275
10823,35.16466737383479,33.59237595344746,3.238822891417044,48.42948419633432
10824,40.51820016854793,36.7296730243107,3.7987767762076423,15.647157594869446
10825,35.499568830909155,32.547190310512555,3.5956097373728357,32.34602571200394
10826,30.54485391366094,28.95158057313972,1.4263258630297306,37.517614040851825
10827,58.756788226183076,39.82789174342444,9.045494732856797,31.646424839954836
10828,73.529538868342,30.782397010567642,6.738204850118773,34.311292264465415
10829,13.939609040863107,203.2535277624575,13.502721815361138,13.003930199810398
10830,12.791288503884566,199.30809356623462,10.335691270677394,17.306522715342638
10831,11.495802206130438,151.69894615491512,31.16945751532447,31.580617326351668
10832,13.346616314347884,133.25380284611833,33.12200508516421,34.31573420447649
10833,30.353610260473467,82.17217675515636,11.20787198760739,44.49186582750279
10834,35.36249537475387,70.96430476754897,9.46303265987375,29.801471383774363
10835,28.255404652127783,88.77064165495246,12.173101543496443,45.612643394918656
10836,26.192508497441963,76.59754011145601,14.69090953428487,37.955099200242195
10837,43.33910748351222,44.59953004192762,12.664695723847622,38.76207155149158
10838,46.12176477557156,31.93483431808,10.406483325554738,30.83405685045541
10839,40.22069492861352,87.05480061216653,3.413260347569591,54.75574698570585
10840,37.54668705074789,83.64154026459693,2.705180609205775,53.63388224917073
10841,36.58535385997017,71.6856669030305,5.710877069027447,43.98192041881074
10842,68.20160492358066,42.55385772414292,1.5387374985554891,28.247323911760382
10843,35.67479265176535,84.35731532991379,4.9765236930495105,41.230366801739976
10844,37.96210541707435,79.38079163686427,2.778478109923879,37.04799088616362
10845,21.376487022693087,58.67629507938362,24.66330214877723,89.74090083820285
10846,23.429542174471724,34.01299293060639,6.104410088287704,80.1047968245516
10847,27.215740591287375,27.90858284231868,2.762049228929606,67.52277134093111
10848,70.89615098747815,55.71820622241396,10.054907106269827,85.51093420553272
10849,43.220766399060025,48.5555320631447,11.122425155901567,41.29303496514432
10850,48.05287583177675,37.433106907243136,6.269338182413718,44.83131708801054
10851,84.21294369837025,42.12028709092498,10.723547555170475,29.34743482583571
10852,47.68620223421081,121.48660373624905,2.6188702445359837,57.20258742406161
10853,44.968052885203946,126.1968366180329,4.866058862074706,66.8287937529137
10854,35.163456512033356,56.85003793500847,5.5874520962309875,46.1838057634253
10855,32.085800636809715,51.26258583877749,11.936148544543032,48.661530907675726
10856,32.233517206247306,39.5039327097185,5.91155675627104,60.08647159807128
10857,35.16466737383479,33.59237595344746,3.238822891417044,50.118246977320844
10858,40.51820016854793,36.7296730243107,3.7987767762076423,38.583127026755854
10859,40.959333952209526,32.98959272902724,8.502680057922536,35.960705803275005
10860,36.22625123682591,81.97596088521192,7.282319460021728,36.63767346228774
10861,43.386696021698995,74.6936414251902,8.1545903189795,26.290076640122894
10862,55.44324059099627,57.33619825499265,0.617022731140934,60.47390025442329
10863,23.060927539942995,192.88663807461165,9.118540597194036,21.460831506087793
10864,22.797072403454674,187.6638875198843,6.636635362089663,27.684306143267452
10865,21.626630342993465,185.3999166445836,2.72557274970503,37.509578789210096
10866,55.70371510158267,135.37167856416752,,119.27824388995616
10867,57.79973323944745,140.7779337005567,7.002913368010368,135.4109861875409
10868,32.976692162929936,50.98468428477815,5.197548908457881,42.88190214734479
10869,33.50382827430643,45.787135376320265,2.4827745579747145,32.588077708320995
10870,27.907122351623254,49.62124582773391,8.765515739972571,32.49142864834806
10871,25.017763767828765,58.38676156770648,10.092329634262235,25.74658005390001
10872,15.080468763729808,207.0574340220369,15.321451307862644,26.846292619764352
10873,13.522037936507274,201.81882441837647,12.35107434456705,31.499275193790737
10874,10.861782554344185,179.57125715949954,20.454188078775605,42.607601885833326
10875,10.506883515138462,166.37580793128257,27.483084108090477,45.91837238962902
10876,11.89136968252723,145.82820144436812,32.644006878218065,47.06826014862076
10877,30.353610260473467,82.17217675515636,11.20787198760739,29.089415484872767
10878,35.36249537475387,70.96430476754897,9.46303265987375,20.96294243054372
10879,38.28516125316772,40.01672014527021,9.655300592029818,65.24998682977127
10880,41.81397550976363,76.63334661235147,4.421022336715099,41.01393882064049
10881,40.2592739722392,72.21232427563638,0.8326586697476159,27.73223767605807
10882,35.7972789304894,69.29250401977524,2.685261415205018,37.83830092768909
