,trspeed,trdir,trdir_t,wspd
4167,17.678202458129398,62.82083625589435,3.803463335903192,46.524900502076406
4168,20.319283834619043,60.09792557859302,10.00306026682979,56.944012969635956
4169,48.66975776432412,52.672651406173806,2.7498815678466144,28.007844196466433
4170,57.191197030044606,55.42253297402042,1.2895303296941028,26.833511011724458
4171,45.88261820695807,184.8949641647769,5.09251420049344,111.5738489574718
4172,47.001120303413074,185.50493934845932,2.4168180126211047,116.2648632815035
4173,11.840525676335666,54.452086642242456,16.62860914562336,99.67204356958302
4174,33.09543138994544,49.297677519213615,4.38553037144219,50.52418559487702
4175,37.60222194206582,44.91214714777143,3.1850274533519887,42.38171134261677
4176,13.22578269842779,98.06476600708096,11.822143726340485,64.58937339364617
4177,15.977735764507111,86.24262228074048,4.225330524663183,50.421956971667704
4178,19.335148265217523,82.01729175607728,5.657066401686923,40.67879319268514
4179,12.788397957110629,100.79157274666682,14.09149208192781,67.31929718422558
4180,32.72922470995916,54.35316455267419,4.527957765556863,53.08423407687704
4181,21.9100499182493,70.92317352764354,5.509307795298757,82.16718703490174
4182,14.893512922366492,41.6094103990149,9.904984606871626,34.80196591149152
4183,18.211111626328556,31.704425792143272,3.570219016554148,45.009176046254574
4184,21.452845440570886,28.134206775589124,1.2444318412292148,51.86245726579789
4185,22.69155895678116,29.37863861681834,0.048924287517369436,58.71573848534121
4186,1.511922581869618,26.124976406679096,82.9532977503487,33.99312542963362
4187,6.658487800366598,243.1716786563304,16.349164834228404,32.960478062713165
4188,25.501573251678167,74.3693502214172,11.429667350387609,44.38340987782695
4189,32.29261412312409,62.939682871029596,6.440255795137858,35.300004705753366
4190,37.97536004292884,56.49942707589174,4.990179751748727,28.75791373236175
4191,22.306970501036307,238.62657881070285,2.202808817762449,26.14388383334848
4192,11.381738239923505,232.19566837190627,4.334953943058573,26.04876281093554
4193,10.055309240816841,231.22891081449757,4.553155609132264,26.03624688693384
4194,4.375432418632389,211.33882787361924,18.012584674485904,25.4726519037777
4195,17.678202458129398,62.82083625589435,3.803463335903192,30.117010835661773
4196,20.319283834619043,60.09792557859302,10.00306026682979,45.45554274051085
4197,46.781531183438496,185.9925064516099,4.388520381467145,14.407233376000999
4198,11.840525676335666,54.452086642242456,16.62860914562336,54.952875336605416
4199,33.09543138994544,49.297677519213615,4.38553037144219,14.052262183199968
4200,32.273342018718516,101.74318820458149,12.883946333449213,32.9459904399915
4201,31.272764421348185,111.64915296645721,9.905964761875723,38.10938382136145
4202,13.22578269842779,98.06476600708096,11.822143726340485,81.09018586123105
4203,15.977735764507111,86.24262228074048,4.225330524663183,58.06493256717811
4204,19.335148265217523,82.01729175607728,5.657066401686923,43.034748047960754
4205,12.788397957110629,100.79157274666682,14.09149208192781,85.59398380814284
4206,32.72922470995916,54.35316455267419,4.527957765556863,32.93020213613347
4207,70.36475980960685,51.176832870341535,0.2731852262521782,31.023505068739592
4208,21.9100499182493,70.92317352764354,5.509307795298757,46.47950280978207
4209,14.893512922366492,41.6094103990149,9.904984606871626,32.07567333167634
4210,18.211111626328556,31.704425792143272,3.570219016554148,34.89414075221594
4211,28.649335368245463,64.13095029408227,2.5653795092872937,25.626769980512695
4212,1.511922581869618,26.124976406679096,82.9532977503487,48.229653656132186
4213,6.658487800366598,243.1716786563304,16.349164834228404,51.54167460103165
4214,37.03346529955369,72.23647773085568,3.9436686663842866,113.78666728468347
4215,47.79902855072118,67.85210690972474,3.6065197140092473,114.205611826023
4216,72.65135567920748,88.6234292750378,9.270547842749359,34.27601029735423
4217,39.955888379721834,45.311891316647674,2.6540071625279475,20.99540891227304
4218,38.889191501586396,42.65788415411973,2.278880699463782,24.582657113031956
4219,53.84959765181222,67.59888538853247,1.0010322937281497,45.931419698013514
4220,51.683221690702666,67.10359100008952,0.8089165072385018,51.120542070672286
4221,22.306970501036307,238.62657881070285,2.202808817762449,30.72159896898925
4222,11.381738239923505,232.19566837190627,4.334953943058573,25.463353330641343
4223,10.055309240816841,231.22891081449757,4.553155609132264,24.771478904542935
4224,4.375432418632389,211.33882787361924,18.012584674485904,24.76841751979747
4225,17.678202458129398,62.82083625589435,3.803463335903192,32.44811103564899
4226,20.319283834619043,60.09792557859302,10.00306026682979,62.11349822355565
4227,30.509067746349967,137.6952803654156,12.65768680272803,39.10806085771069
4228,31.08822960661712,142.69697257320794,4.304563869870931,46.27398193427336
4229,45.88261820695807,184.8949641647769,5.09251420049344,107.33727126832352
4230,47.001120303413074,185.50493934845932,2.4168180126211047,117.83213562065015
4231,11.840525676335666,54.452086642242456,16.62860914562336,82.974397194105
4232,33.09543138994544,49.297677519213615,4.38553037144219,14.305839757791354
4233,32.273342018718516,101.74318820458149,12.883946333449213,23.497502255155766
4234,31.272764421348185,111.64915296645721,9.905964761875723,26.763844287922566
4235,13.22578269842779,98.06476600708096,11.822143726340485,55.73798599878681
4236,15.977735764507111,86.24262228074048,4.225330524663183,44.28187335635325
4237,19.335148265217523,82.01729175607728,5.657066401686923,31.437887208142556
4238,12.788397957110629,100.79157274666682,14.09149208192781,57.53168198037764
4239,70.36475980960685,51.176832870341535,0.2731852262521782,21.40817292129701
4240,21.9100499182493,70.92317352764354,5.509307795298757,68.98290403171055
4241,43.66326403948956,99.07140578491148,4.5399623799051065,83.19441011959923
4242,43.34066165227556,99.43590053394601,4.52042998090619,84.2501986320814
4243,14.893512922366492,41.6094103990149,9.904984606871626,41.3773307510167
4244,18.211111626328556,31.704425792143272,3.570219016554148,43.503441789205795
4245,21.452845440570886,28.134206775589124,1.2444318412292148,46.32329511826539
4246,22.69155895678116,29.37863861681834,0.048924287517369436,49.14314844732499
4247,1.511922581869618,26.124976406679096,82.9532977503487,35.134905820662205
4248,6.658487800366598,243.1716786563304,16.349164834228404,27.131040567628403
4249,37.03346529955369,72.23647773085568,3.9436686663842866,31.020715355302904
4250,47.79902855072118,67.85210690972474,3.6065197140092473,27.056869101766786
4251,72.65135567920748,88.6234292750378,9.270547842749359,34.743237874025596
4252,53.84959765181222,67.59888538853247,1.0010322937281497,49.74976269769641
4253,51.683221690702666,67.10359100008952,0.8089165072385018,56.82882682827818
4254,30.4566515502619,48.446725034527944,2.6185646548553603,45.46292827995585
4255,35.4896492656386,46.546834743904896,1.2029755244719205,45.16679561073131
4256,22.306970501036307,238.62657881070285,2.202808817762449,29.40161598936778
4257,11.381738239923505,232.19566837190627,4.334953943058573,25.571418443277512
4258,10.055309240816841,231.22891081449757,4.553155609132264,25.067445081949845
4259,4.375432418632389,211.33882787361924,18.012584674485904,27.64685054631694
4260,17.678202458129398,62.82083625589435,3.803463335903192,32.79828637780871
4261,20.319283834619043,60.09792557859302,10.00306026682979,98.51738120850898
4262,30.509067746349967,137.6952803654156,12.65768680272803,39.43261376527054
4263,31.08822960661712,142.69697257320794,4.304563869870931,48.130964312433676
4264,35.536042939648524,52.33005147196714,0.42299172910763616,75.8898416201051
4265,37.31436063864553,52.753043201074775,0.9933188424265484,75.47849407447002
4266,45.88261820695807,184.8949641647769,5.09251420049344,87.89369335039717
4267,47.001120303413074,185.50493934845932,2.4168180126211047,91.34282732924625
4268,11.840525676335666,54.452086642242456,16.62860914562336,47.93751875112487
4269,33.09543138994544,49.297677519213615,4.38553037144219,22.415633158651694
4270,37.60222194206582,44.91214714777143,3.1850274533519887,17.975118318004945
4271,32.273342018718516,101.74318820458149,12.883946333449213,65.07670350329713
4272,31.272764421348185,111.64915296645721,9.905964761875723,64.82552119421918
4273,13.22578269842779,98.06476600708096,11.822143726340485,63.61316394598485
4274,15.977735764507111,86.24262228074048,4.225330524663183,48.08495274730698
4275,19.335148265217523,82.01729175607728,5.657066401686923,34.23909670744889
4276,12.788397957110629,100.79157274666682,14.09149208192781,66.34139540899949
4277,32.72922470995916,54.35316455267419,4.527957765556863,95.11075227853905
4278,70.36475980960685,51.176832870341535,0.2731852262521782,25.053933166427356
4279,43.66326403948956,99.07140578491148,4.5399623799051065,75.11550731041224
4280,43.34066165227556,99.43590053394601,4.52042998090619,77.30397992789017
4281,14.893512922366492,41.6094103990149,9.904984606871626,45.344161628159554
4282,18.211111626328556,31.704425792143272,3.570219016554148,50.01499297861634
4283,21.452845440570886,28.134206775589124,1.2444318412292148,45.280732843885545
4284,22.69155895678116,29.37863861681834,0.048924287517369436,40.546472709154756
4285,28.649335368245463,64.13095029408227,2.5653795092872937,24.434882982597667
4286,31.509752325980635,65.41695123253638,2.6301411602839853,23.040299475762993
4287,1.511922581869618,26.124976406679096,82.9532977503487,47.629525418107846
4288,6.658487800366598,243.1716786563304,16.349164834228404,44.36722839385613
4289,72.65135567920748,88.6234292750378,9.270547842749359,56.22943731076113
4290,25.501573251678167,74.3693502214172,11.429667350387609,44.03667390477455
4291,32.29261412312409,62.939682871029596,6.440255795137858,37.449654861752045
4292,37.97536004292884,56.49942707589174,4.990179751748727,33.082558049667846
4293,53.84959765181222,67.59888538853247,1.0010322937281497,34.07355485223291
4294,51.683221690702666,67.10359100008952,0.8089165072385018,37.6573796153079
4295,30.4566515502619,48.446725034527944,2.6185646548553603,35.51792522687333
4296,35.4896492656386,46.546834743904896,1.2029755244719205,33.88107290773789
4297,22.306970501036307,238.62657881070285,2.202808817762449,36.895281879095855
4298,11.381738239923505,232.19566837190627,4.334953943058573,28.829055313820678
4299,10.055309240816841,231.22891081449757,4.553155609132264,27.767709713126575
4300,4.375432418632389,211.33882787361924,18.012584674485904,26.07395359172243
4301,17.678202458129398,62.82083625589435,3.803463335903192,27.37304591628834
4302,20.319283834619043,60.09792557859302,10.00306026682979,53.54501344404343
4303,45.88261820695807,184.8949641647769,5.09251420049344,92.98281164434269
4304,47.001120303413074,185.50493934845932,2.4168180126211047,101.60547132861937
4305,11.840525676335666,54.452086642242456,16.62860914562336,97.00762852503898
4306,33.09543138994544,49.297677519213615,4.38553037144219,17.29562743991489
4307,32.273342018718516,101.74318820458149,12.883946333449213,26.84492346799705
4308,31.272764421348185,111.64915296645721,9.905964761875723,32.255675230251164
4309,13.22578269842779,98.06476600708096,11.822143726340485,60.705780057085676
4310,15.977735764507111,86.24262228074048,4.225330524663183,49.73418264874137
4311,19.335148265217523,82.01729175607728,5.657066401686923,40.997378832507366
4312,12.788397957110629,100.79157274666682,14.09149208192781,62.72061242448559
4313,32.72922470995916,54.35316455267419,4.527957765556863,57.87127096146348
4314,70.36475980960685,51.176832870341535,0.2731852262521782,56.97851328384514
4315,21.9100499182493,70.92317352764354,5.509307795298757,80.3037987230284
4316,43.66326403948956,99.07140578491148,4.5399623799051065,85.48474482237599
4317,43.34066165227556,99.43590053394601,4.52042998090619,87.94615116550193
4318,14.893512922366492,41.6094103990149,9.904984606871626,42.05205266380268
4319,18.211111626328556,31.704425792143272,3.570219016554148,43.11004115036541
4320,21.452845440570886,28.134206775589124,1.2444318412292148,38.59496875030315
4321,22.69155895678116,29.37863861681834,0.048924287517369436,34.07989635024089
4322,28.649335368245463,64.13095029408227,2.5653795092872937,11.737457201608565
4323,1.511922581869618,26.124976406679096,82.9532977503487,33.02757601975176
4324,6.658487800366598,243.1716786563304,16.349164834228404,26.594304907793425
4325,37.03346529955369,72.23647773085568,3.9436686663842866,107.59215905096542
4326,47.79902855072118,67.85210690972474,3.6065197140092473,100.73506408089416
4327,25.501573251678167,74.3693502214172,11.429667350387609,48.68060884722706
4328,32.29261412312409,62.939682871029596,6.440255795137858,45.471447530102324
4329,37.97536004292884,56.49942707589174,4.990179751748727,41.852269548038635
4330,53.84959765181222,67.59888538853247,1.0010322937281497,56.09278934336747
4331,51.683221690702666,67.10359100008952,0.8089165072385018,55.819475655526865
4332,23.262981425418243,135.49602887118718,3.9329846628535043,47.75708878024448
4333,25.609228627046743,138.12756745538138,4.712227874864618,58.57475529644522
4334,22.306970501036307,238.62657881070285,2.202808817762449,37.94395895543163
4335,11.381738239923505,232.19566837190627,4.334953943058573,37.04075451853403
4336,10.055309240816841,231.22891081449757,4.553155609132264,36.921911829468556
4337,4.375432418632389,211.33882787361924,18.012584674485904,38.56742176217776
4338,20.319283834619043,60.09792557859302,10.00306026682979,74.28696502972456
4339,30.509067746349967,137.6952803654156,12.65768680272803,82.02412594457107
4340,31.08822960661712,142.69697257320794,4.304563869870931,77.0594959541875
4341,35.536042939648524,52.33005147196714,0.42299172910763616,65.41773228056893
4342,37.31436063864553,52.753043201074775,0.9933188424265484,64.89419841608783
4343,70.36475980960685,51.176832870341535,0.2731852262521782,22.043031270219892
4344,21.9100499182493,70.92317352764354,5.509307795298757,96.57236822655005
4345,43.66326403948956,99.07140578491148,4.5399623799051065,70.90500093033572
4346,43.34066165227556,99.43590053394601,4.52042998090619,71.49718976298706
4347,14.893512922366492,41.6094103990149,9.904984606871626,32.42425967800034
4348,18.211111626328556,31.704425792143272,3.570219016554148,37.406571845551284
4349,21.452845440570886,28.134206775589124,1.2444318412292148,41.950170381305355
4350,22.69155895678116,29.37863861681834,0.048924287517369436,46.49376891705943
4351,1.511922581869618,26.124976406679096,82.9532977503487,47.718458354657486
4352,6.658487800366598,243.1716786563304,16.349164834228404,48.815467581679215
4353,28.725176361279406,50.91557378316474,0.9418372533744321,52.70675751184258
4354,32.70630861980748,49.97373652979031,0.6534136441101355,53.89290710015866
4355,37.05145673558756,49.32032288568017,0.32439663107980543,56.5806604694544
4356,37.03346529955369,72.23647773085568,3.9436686663842866,65.16925932378312
4357,47.79902855072118,67.85210690972474,3.6065197140092473,61.03311457253888
4358,23.262981425418243,135.49602887118718,3.9329846628535043,44.28372514111659
4359,25.609228627046743,138.12756745538138,4.712227874864618,55.50805428973632
4360,22.306970501036307,238.62657881070285,2.202808817762449,26.44064686844879
4361,11.381738239923505,232.19566837190627,4.334953943058573,24.552021023622338
4362,10.055309240816841,231.22891081449757,4.553155609132264,24.30351762298728
4363,4.375432418632389,211.33882787361924,18.012584674485904,24.63521995375274
4364,17.678202458129398,62.82083625589435,3.803463335903192,31.161094502174514
4365,26.87784990054002,83.38835799681385,6.76594029991824,70.62294241685738
4366,21.723232797741083,76.62241769689561,11.946635078677012,58.44356768602977
4367,20.319283834619043,60.09792557859302,10.00306026682979,62.989477675015436
4368,30.509067746349967,137.6952803654156,12.65768680272803,34.52422306734166
4369,31.08822960661712,142.69697257320794,4.304563869870931,37.0199544143388
4370,37.374464275922875,46.55134573391051,0.6527639936198852,40.728903744552596
4371,39.72449023169867,46.927975166176935,1.3023815767586828,38.089057719620236
4372,45.88261820695807,184.8949641647769,5.09251420049344,32.59047185006949
4373,47.001120303413074,185.50493934845932,2.4168180126211047,36.32468886413349
4374,11.840525676335666,54.452086642242456,16.62860914562336,50.83851521036192
4375,33.09543138994544,49.297677519213615,4.38553037144219,23.45514047260353
4376,37.60222194206582,44.91214714777143,3.1850274533519887,18.8202057027349
4377,32.273342018718516,101.74318820458149,12.883946333449213,19.63418588885821
4378,31.272764421348185,111.64915296645721,9.905964761875723,27.030608110942133
4379,13.22578269842779,98.06476600708096,11.822143726340485,58.27788519474624
4380,15.977735764507111,86.24262228074048,4.225330524663183,46.50586449760369
4381,19.335148265217523,82.01729175607728,5.657066401686923,41.73543796895344
4382,12.788397957110629,100.79157274666682,14.09149208192781,60.82335482497769
4383,21.9100499182493,70.92317352764354,5.509307795298757,107.92759946076136
4384,43.66326403948956,99.07140578491148,4.5399623799051065,76.30679901893943
4385,43.34066165227556,99.43590053394601,4.52042998090619,78.01816313683251
4386,1.511922581869618,26.124976406679096,82.9532977503487,39.46224503623772
4387,6.658487800366598,243.1716786563304,16.349164834228404,32.75156784299211
4388,37.03346529955369,72.23647773085568,3.9436686663842866,34.246653540853906
4389,47.79902855072118,67.85210690972474,3.6065197140092473,33.21491551741836
4390,72.65135567920748,88.6234292750378,9.270547842749359,39.30181317766703
4391,25.501573251678167,74.3693502214172,11.429667350387609,36.66202098344219
4392,32.29261412312409,62.939682871029596,6.440255795137858,30.5416814279741
4393,37.97536004292884,56.49942707589174,4.990179751748727,26.097646700262608
4394,22.306970501036307,238.62657881070285,2.202808817762449,28.132657060757666
4395,11.381738239923505,232.19566837190627,4.334953943058573,24.919268864131883
4396,10.055309240816841,231.22891081449757,4.553155609132264,24.496454627733755
4397,4.375432418632389,211.33882787361924,18.012584674485904,24.69169242770498
4398,17.678202458129398,62.82083625589435,3.803463335903192,38.179517529358954
4399,20.319283834619043,60.09792557859302,10.00306026682979,96.76096349178799
4400,30.509067746349967,137.6952803654156,12.65768680272803,33.05989685656295
4401,31.08822960661712,142.69697257320794,4.304563869870931,38.13979483712429
4402,45.88261820695807,184.8949641647769,5.09251420049344,51.308529924181194
4403,47.001120303413074,185.50493934845932,2.4168180126211047,62.43073951302422
4404,11.840525676335666,54.452086642242456,16.62860914562336,80.99696460428964
4405,33.09543138994544,49.297677519213615,4.38553037144219,25.12353842611685
4406,31.910361949768298,108.90949652692603,10.944115803895537,20.80679046850843
4407,21.966620201768354,1.1635486288143824,10.397075545018765,30.749265760460972
4408,24.311561445195153,350.76647308379563,2.6918773481818903,33.94021798286612
4409,21.9100499182493,70.92317352764354,5.509307795298757,82.2014978509378
4410,43.66326403948956,99.07140578491148,4.5399623799051065,81.48483784130224
4411,43.34066165227556,99.43590053394601,4.52042998090619,82.39560906462708
4412,14.893512922366492,41.6094103990149,9.904984606871626,30.831593877964487
4413,18.211111626328556,31.704425792143272,3.570219016554148,36.61044850023723
4414,21.452845440570886,28.134206775589124,1.2444318412292148,40.58052101229032
4415,22.69155895678116,29.37863861681834,0.048924287517369436,44.5505935243434
4416,1.511922581869618,26.124976406679096,82.9532977503487,109.68393843988427
4417,6.658487800366598,243.1716786563304,16.349164834228404,103.91538059624466
4418,72.65135567920748,88.6234292750378,9.270547842749359,80.49700804669905
4419,53.84959765181222,67.59888538853247,1.0010322937281497,34.697617957539435
4420,51.683221690702666,67.10359100008952,0.8089165072385018,37.789644064632014
4421,23.262981425418243,135.49602887118718,3.9329846628535043,82.09430128128609
4422,25.609228627046743,138.12756745538138,4.712227874864618,101.79341575708465
4423,30.4566515502619,48.446725034527944,2.6185646548553603,91.3494056139203
4424,35.4896492656386,46.546834743904896,1.2029755244719205,92.07762002415143
4425,22.306970501036307,238.62657881070285,2.202808817762449,29.35376109646746
4426,11.381738239923505,232.19566837190627,4.334953943058573,25.906486505308187
4427,10.055309240816841,231.22891081449757,4.553155609132264,25.452897743313546
4428,4.375432418632389,211.33882787361924,18.012584674485904,25.124420192653023
4429,17.678202458129398,62.82083625589435,3.803463335903192,41.89269164876212
4430,20.319283834619043,60.09792557859302,10.00306026682979,65.81412901087381
4431,30.509067746349967,137.6952803654156,12.65768680272803,74.20518632659635
4432,31.08822960661712,142.69697257320794,4.304563869870931,86.80292009498007
4433,45.88261820695807,184.8949641647769,5.09251420049344,84.1782709971847
4434,47.001120303413074,185.50493934845932,2.4168180126211047,82.73265500782871
4435,11.840525676335666,54.452086642242456,16.62860914562336,59.00496109120691
4436,32.273342018718516,101.74318820458149,12.883946333449213,45.454041845844365
4437,31.272764421348185,111.64915296645721,9.905964761875723,53.21845480470699
4438,13.22578269842779,98.06476600708096,11.822143726340485,64.6548132502001
4439,15.977735764507111,86.24262228074048,4.225330524663183,52.853604702925296
4440,19.335148265217523,82.01729175607728,5.657066401686923,39.68234395177861
4441,12.788397957110629,100.79157274666682,14.09149208192781,66.50751032442327
4442,32.72922470995916,54.35316455267419,4.527957765556863,39.66814686141688
4443,14.893512922366492,41.6094103990149,9.904984606871626,38.6447652569464
4444,18.211111626328556,31.704425792143272,3.570219016554148,42.543183349315804
4445,21.452845440570886,28.134206775589124,1.2444318412292148,40.154075131981045
4446,22.69155895678116,29.37863861681834,0.048924287517369436,37.764966914646294
4447,72.65135567920748,88.6234292750378,9.270547842749359,53.15170118772897
4448,30.4566515502619,48.446725034527944,2.6185646548553603,64.22117319738648
4449,35.4896492656386,46.546834743904896,1.2029755244719205,66.17459417753626
4450,22.306970501036307,238.62657881070285,2.202808817762449,25.766779165894977
4451,11.381738239923505,232.19566837190627,4.334953943058573,27.598868122694828
4452,10.055309240816841,231.22891081449757,4.553155609132264,27.83993245911586
4453,4.375432418632389,211.33882787361924,18.012584674485904,26.345830838771956
4454,20.319283834619043,60.09792557859302,10.00306026682979,42.65895221851208
4455,11.840525676335666,54.452086642242456,16.62860914562336,79.55177582134758
4456,31.910361949768298,108.90949652692603,10.944115803895537,13.786672549881626
4457,13.22578269842779,98.06476600708096,11.822143726340485,87.852910236567
4458,15.977735764507111,86.24262228074048,4.225330524663183,68.21732869705612
4459,19.335148265217523,82.01729175607728,5.657066401686923,50.109273318476504
4460,12.788397957110629,100.79157274666682,14.09149208192781,91.25280100656309
4461,21.966620201768354,1.1635486288143824,10.397075545018765,39.12991176733855
4462,24.311561445195153,350.76647308379563,2.6918773481818903,37.99995766560173
4463,24.614824100356387,348.07459573561374,1.037270476535241,39.05900082574804
4464,25.361887419273156,347.0373252590785,3.6804628583927297,40.11804398589435
4465,70.36475980960685,51.176832870341535,0.2731852262521782,33.67462691022123
4466,21.9100499182493,70.92317352764354,5.509307795298757,107.5209926608421
4467,43.66326403948956,99.07140578491148,4.5399623799051065,92.54413564377627
4468,43.34066165227556,99.43590053394601,4.52042998090619,94.72989427918887
4469,14.893512922366492,41.6094103990149,9.904984606871626,25.777094001429372
4470,18.211111626328556,31.704425792143272,3.570219016554148,26.632836052653253
4471,1.511922581869618,26.124976406679096,82.9532977503487,45.74610722216935
4472,6.658487800366598,243.1716786563304,16.349164834228404,38.670107383277866
4473,37.03346529955369,72.23647773085568,3.9436686663842866,44.042434281565555
4474,47.79902855072118,67.85210690972474,3.6065197140092473,45.01250254962254
4475,53.84959765181222,67.59888538853247,1.0010322937281497,57.27083894124539
4476,51.683221690702666,67.10359100008952,0.8089165072385018,60.10245599208922
4477,23.262981425418243,135.49602887118718,3.9329846628535043,44.25701456197305
4478,25.609228627046743,138.12756745538138,4.712227874864618,49.23548379822048
4479,22.306970501036307,238.62657881070285,2.202808817762449,26.371786238486628
4480,11.381738239923505,232.19566837190627,4.334953943058573,27.776054003856427
4481,10.055309240816841,231.22891081449757,4.553155609132264,27.96082607824719
4482,4.375432418632389,211.33882787361924,18.012584674485904,29.099253499501604
4483,17.678202458129398,62.82083625589435,3.803463335903192,37.81169707540279
4484,20.319283834619043,60.09792557859302,10.00306026682979,160.83623588002627
4485,30.509067746349967,137.6952803654156,12.65768680272803,37.2402994335175
4486,31.08822960661712,142.69697257320794,4.304563869870931,43.590201523205415
4487,37.374464275922875,46.55134573391051,0.6527639936198852,36.89269197386351
4488,39.72449023169867,46.927975166176935,1.3023815767586828,39.71287409109663
4489,45.88261820695807,184.8949641647769,5.09251420049344,38.08343076734658
4490,47.001120303413074,185.50493934845932,2.4168180126211047,39.536932626043985
4491,11.840525676335666,54.452086642242456,16.62860914562336,40.353813891997476
4492,33.09543138994544,49.297677519213615,4.38553037144219,29.475012827943733
4493,32.273342018718516,101.74318820458149,12.883946333449213,26.329611557078003
4494,31.272764421348185,111.64915296645721,9.905964761875723,32.836086026590046
4495,13.22578269842779,98.06476600708096,11.822143726340485,62.09763780652607
4496,15.977735764507111,86.24262228074048,4.225330524663183,58.46430542206226
4497,19.335148265217523,82.01729175607728,5.657066401686923,51.18804076581037
4498,12.788397957110629,100.79157274666682,14.09149208192781,62.39961551462103
4499,32.72922470995916,54.35316455267419,4.527957765556863,49.24296338301747
4500,21.9100499182493,70.92317352764354,5.509307795298757,90.97015950228163
4501,43.66326403948956,99.07140578491148,4.5399623799051065,68.94960981655767
4502,43.34066165227556,99.43590053394601,4.52042998090619,70.52293646860926
4503,29.923395493191137,105.34746254345865,5.342939005640545,76.75839177723645
4504,23.85063914529706,117.28290872716627,10.345609240004313,100.38635298707368
4505,22.594385715396015,120.18793542454547,10.693199480780445,102.46426862316015
4506,14.893512922366492,41.6094103990149,9.904984606871626,25.957812915605082
4507,18.211111626328556,31.704425792143272,3.570219016554148,28.19888768858496
4508,21.452845440570886,28.134206775589124,1.2444318412292148,29.172040343512172
4509,22.69155895678116,29.37863861681834,0.048924287517369436,30.14519299843938
4510,1.511922581869618,26.124976406679096,82.9532977503487,48.21977721530206
4511,6.658487800366598,243.1716786563304,16.349164834228404,43.91331090751204
4512,37.03346529955369,72.23647773085568,3.9436686663842866,73.80625588113621
4513,47.79902855072118,67.85210690972474,3.6065197140092473,69.52506235820944
4514,72.65135567920748,88.6234292750378,9.270547842749359,52.819722637401405
4515,25.501573251678167,74.3693502214172,11.429667350387609,46.39209179357602
4516,32.29261412312409,62.939682871029596,6.440255795137858,37.56427459775043
4517,37.97536004292884,56.49942707589174,4.990179751748727,28.561787343423905
4518,53.84959765181222,67.59888538853247,1.0010322937281497,31.560711680170783
4519,51.683221690702666,67.10359100008952,0.8089165072385018,34.68360656332507
4520,30.4566515502619,48.446725034527944,2.6185646548553603,106.07651399206037
4521,35.4896492656386,46.546834743904896,1.2029755244719205,114.89723183030013
4522,22.306970501036307,238.62657881070285,2.202808817762449,26.198568994479785
4523,11.381738239923505,232.19566837190627,4.334953943058573,22.531105287730046
4524,10.055309240816841,231.22891081449757,4.553155609132264,22.048544273684026
4525,4.375432418632389,211.33882787361924,18.012584674485904,23.558779939530076
4526,26.87784990054002,83.38835799681385,6.76594029991824,72.71840314641621
4527,24.6377085979945,81.91357337683628,10.058733765062,69.88977091809515
4528,16.33094786845761,214.43291511783897,1.3748993660221913,29.461769562677105
4529,16.57862542061559,218.7177881235482,4.196974916866357,38.73480626742483
4530,16.696046459277465,222.91199637196567,8.127488898755242,41.82581850234074
4531,15.566123993658787,249.48668526766744,15.508727666095272,48.075972403490226
4532,20.319283834619043,60.09792557859302,10.00306026682979,82.26216519858113
4533,30.509067746349967,137.6952803654156,12.65768680272803,24.082263677281357
4534,31.08822960661712,142.69697257320794,4.304563869870931,36.838624197253985
4535,45.88261820695807,184.8949641647769,5.09251420049344,66.98320885919571
4536,47.001120303413074,185.50493934845932,2.4168180126211047,69.43496532158369
4537,31.910361949768298,108.90949652692603,10.944115803895537,21.62225873840232
4538,32.72922470995916,54.35316455267419,4.527957765556863,63.957058734312
4539,21.9100499182493,70.92317352764354,5.509307795298757,39.00005462306845
4540,43.66326403948956,99.07140578491148,4.5399623799051065,104.3549611680979
4541,43.34066165227556,99.43590053394601,4.52042998090619,105.6040026574331
4542,28.649335368245463,64.13095029408227,2.5653795092872937,31.709007747589386
4543,31.509752325980635,65.41695123253638,2.6301411602839853,26.904829084770476
4544,1.511922581869618,26.124976406679096,82.9532977503487,38.079516057473874
4545,6.658487800366598,243.1716786563304,16.349164834228404,38.84112026866152
4546,37.03346529955369,72.23647773085568,3.9436686663842866,45.31143362739191
4547,47.79902855072118,67.85210690972474,3.6065197140092473,38.71641084943165
4548,72.65135567920748,88.6234292750378,9.270547842749359,34.56820196912257
4549,25.501573251678167,74.3693502214172,11.429667350387609,73.67181393290863
4550,32.29261412312409,62.939682871029596,6.440255795137858,63.1034222092642
4551,37.97536004292884,56.49942707589174,4.990179751748727,44.80995050485664
4552,53.84959765181222,67.59888538853247,1.0010322937281497,61.34183562111963
4553,51.683221690702666,67.10359100008952,0.8089165072385018,64.7015418314141
4554,30.4566515502619,48.446725034527944,2.6185646548553603,68.49331955510361
4555,35.4896492656386,46.546834743904896,1.2029755244719205,82.85295985017187
4556,37.374464275922875,46.55134573391051,0.6527639936198852,35.28230822098278
4557,39.72449023169867,46.927975166176935,1.3023815767586828,31.975834231341654
4558,45.88261820695807,184.8949641647769,5.09251420049344,59.02493160675266
4559,47.001120303413074,185.50493934845932,2.4168180126211047,62.62888147641479
4560,11.840525676335666,54.452086642242456,16.62860914562336,26.791766730521417
4561,33.09543138994544,49.297677519213615,4.38553037144219,40.63225797637314
4562,37.60222194206582,44.91214714777143,3.1850274533519887,31.926019048656087
