,trspeed,trdir,trdir_t,wspd
10749,26.765343904151095,65.10369686554435,1.5682383837684064,69.34156118637463
10750,32.38894902581561,63.407943124079964,2.8725842955433,66.72195240169228
10751,40.35218729108527,53.48172126451832,9.356123209402792,34.34880322344174
10752,43.27117363450665,44.12559805511553,5.587341213355524,33.11864121822132
10753,21.338690818984187,61.37542890041091,6.687517690112816,27.279374206620336
10754,50.33066248385122,55.391269054194176,8.058386088236247,30.44631172259438
10755,51.260380450031676,47.33288296595793,10.152789306584658,27.756038519060333
10756,57.66816223943424,57.59916815202948,5.471880223638235,35.10631428977644
10757,61.80777643689577,57.323152876652685,2.685664515282026,43.96693217686472
10758,63.180972388399965,54.63748836137066,3.618538631667082,37.88244926092673
10759,35.03271217437428,49.48369446908866,5.719549902770531,61.61179196656922
10760,41.952432086122734,43.76414456631813,3.020695267703121,61.418302960011445
10761,23.155396850714286,96.29320076712567,4.332057439636401,39.07450613857508
10762,42.43270002784698,26.16215136549442,3.8668245420279375,41.12456501333856
10763,42.93554096607525,81.75141698051111,0.406957896990761,50.010520629558435
10764,46.07150449377081,76.74956581218693,1.216839765142467,56.49739924819214
10765,39.4585238168935,75.53272604704446,0.7046621538167557,60.13806680374515
10766,39.12154135548785,91.09439698579153,2.099650689947763,38.35779971472138
10767,35.43688580814181,88.99474629584377,2.6185189088590355,32.55388945974334
10768,20.65119723510263,41.416179716007555,9.514505043592782,24.936672211326098
10769,20.483654189303948,31.90167467241477,8.629180616656418,30.16587386265448
10770,19.92780693275805,23.27249405575835,10.198893237585251,34.32574282954381
10771,21.35251787172877,13.0736008181731,11.977136418400635,38.48386860779366
10772,49.43094075108556,74.66436572425482,4.58963172475954,44.19295946082307
10773,50.783897272029144,79.25399744901436,5.39766470895283,29.064228872430547
10774,34.19523898294039,69.57057636828438,0.6287948973892418,26.76090054097452
10775,64.84844931365974,34.340156044041535,7.180667983667991,59.80055936461
10776,39.99481292686876,54.570825528840174,0.9915176452216921,43.39243852592237
10777,35.949038451359556,55.562343174061866,5.270917180956427,39.53462354541622
10778,21.34820765452623,86.68074285256282,3.7236731019317117,53.57263901607262
10779,20.57891566359507,82.9570697506311,5.022589451055896,55.201877844140746
10780,19.750609792532746,77.93448029957521,3.8743306075477584,53.16681306776942
10781,56.54782774879123,70.40076950185032,14.526435849675302,43.1367598213459
10782,58.9108270257994,84.92720535152561,11.941769840684763,33.5269737701675
10783,30.462923854456974,68.27119370691709,1.557456272640298,31.37107447935199
10784,37.185434206757776,68.06108690569835,3.0422420923653526,27.370511502945096
10785,32.064268462336386,81.24920047745772,2.1919395784522635,30.9821843418595
10786,18.668555437257286,127.46793595920805,18.77608021382381,41.958002407264125
10787,23.61697031691718,130.36747311259924,3.3137567467327926,47.30608967123108
10788,16.47023087208496,66.08252079304005,3.0787107228395527,49.32445658061587
10789,21.07602613655344,64.4291039947075,0.750701053670177,47.34976336976442
10790,26.765343904151095,65.10369686554435,1.5682383837684064,46.120874454167364
10791,32.38894902581561,63.407943124079964,2.8725842955433,43.120532348017676
10792,40.35218729108527,53.48172126451832,9.356123209402792,44.30631842635667
10793,43.27117363450665,44.12559805511553,5.587341213355524,37.298873526739094
10794,48.55742697313803,75.63225295591224,3.16172040322175,30.469220036305636
10795,46.76116819654403,72.47053255269049,1.5576130948397995,19.068849544989
10796,18.369832091855304,87.6691336488775,3.366043927147052,33.89255137839035
10797,18.923857015944506,84.30308972173046,4.29266603233422,30.432781889377303
10798,19.387989517784703,80.01042368939623,2.0592497361686486,25.497957537132176
10799,23.155396850714286,96.29320076712567,4.332057439636401,56.142395170512316
10800,48.41688422774018,32.29851248264007,2.969328912279192,44.68971204746856
10801,57.217854158624306,29.32918357036088,2.3258678130802686,43.600397702322326
10802,31.924833525250538,64.61343749963466,7.2078798258709185,19.55405628244444
10803,30.224604742663207,58.31861663687557,4.452871361756568,17.065692784755566
10804,35.120097878261454,25.366481873977676,3.7175584380757325,40.277925757490436
10805,29.14887261190504,53.16837264581616,0.3279213627760929,19.251924383088976
10806,42.93554096607525,81.75141698051111,0.406957896990761,24.900639346048173
10807,33.80114180360648,50.82524421250196,2.8831680839824085,21.258182127943364
10808,46.07150449377081,76.74956581218693,1.216839765142467,62.747205420880135
10809,39.4585238168935,75.53272604704446,0.7046621538167557,60.61442583714027
10810,39.56573721942967,90.56924785430104,0.5127208909437915,75.18319464219624
10811,40.94969856078905,90.6751522330857,1.7446423698638274,62.7901956364123
10812,39.12154135548785,91.09439698579153,2.099650689947763,53.88113928182124
10813,35.43688580814181,88.99474629584377,2.6185189088590355,47.62632712536684
10814,20.65119723510263,41.416179716007555,9.514505043592782,28.997165929873855
10815,20.483654189303948,31.90167467241477,8.629180616656418,32.88620178033065
10816,19.92780693275805,23.27249405575835,10.198893237585251,35.005947462351095
10817,21.35251787172877,13.0736008181731,11.977136418400635,37.245980514784414
10818,49.43094075108556,74.66436572425482,4.58963172475954,76.08254371435424
10819,50.783897272029144,79.25399744901436,5.39766470895283,63.71562985208689
10820,14.54484764564397,82.1949301705618,7.605547479034718,48.984600787831326
10821,18.62299337339791,74.58938269152708,8.621380340613683,51.649765224408824
10822,22.326881316732006,65.9680023509134,11.03583402917545,50.68961210263298
10823,64.84844931365974,34.340156044041535,7.180667983667991,50.114195381235916
10824,46.749008569611746,55.82418212052252,1.3254978697538733,109.69330228919367
10825,44.738423134233706,54.908456227641686,2.474552400618302,109.13019888352922
10826,21.34820765452623,86.68074285256282,3.7236731019317117,95.38973907891574
10827,20.57891566359507,82.9570697506311,5.022589451055896,96.90466952075765
10828,19.750609792532746,77.93448029957521,3.8743306075477584,95.42702226846193
10829,18.286817076044695,88.27213533120317,4.839573972944223,99.95677353073972
10830,15.370311691042541,91.43258026498383,4.091930170405135,101.29825670335087
10831,13.649235043263483,87.34065009457869,9.618800571585211,102.4541157700683
10832,56.54782774879123,70.40076950185032,14.526435849675302,47.45850164216898
10833,58.9108270257994,84.92720535152561,11.941769840684763,42.94784561361607
10834,32.064268462336386,81.24920047745772,2.1919395784522635,71.83209193714337
10835,18.668555437257286,127.46793595920805,18.77608021382381,11.46113643221943
10836,23.61697031691718,130.36747311259924,3.3137567467327926,17.144509621173285
10837,16.47023087208496,66.08252079304005,3.0787107228395527,29.296438568393857
10838,21.07602613655344,64.4291039947075,0.750701053670177,28.680015319083672
10839,26.765343904151095,65.10369686554435,1.5682383837684064,29.11951634806779
10840,21.338690818984187,61.37542890041091,6.687517690112816,41.15002708476604
10841,66.806930102015,68.93179009596291,7.755252971054495,22.324317545854257
10842,50.33066248385122,55.391269054194176,8.058386088236247,55.68254418998472
10843,51.260380450031676,47.33288296595793,10.152789306584658,54.78471916311352
10844,35.03271217437428,49.48369446908866,5.719549902770531,81.5756903678969
10845,41.952432086122734,43.76414456631813,3.020695267703121,78.12606076236361
10846,13.883870463501994,123.1119167211984,2.479542460703896,29.54536875881369
10847,12.669894285548434,126.7620165804857,3.9454461908016647,27.46260170529814
10848,12.134080749606575,132.13464693225723,6.684997129729275,25.85559213817482
10849,11.80705956050396,137.42988277533374,8.918043824237712,24.605695808190017
10850,11.678553831098688,141.29544117403637,8.404331978482494,23.643109744294822
10851,42.43270002784698,26.16215136549442,3.8668245420279375,35.804493306191475
10852,34.49724897969147,43.11065298840182,2.801234945768657,40.087392785528344
10853,33.80114180360648,50.82524421250196,2.8831680839824085,26.271992131193777
10854,34.38957603926348,47.942076128519545,0.7552369544999804,21.10536717574733
10855,33.48494033596515,47.30473950882643,1.166528140618703,19.44810335732774
10856,46.07150449377081,76.74956581218693,1.216839765142467,35.4741677803967
10857,39.4585238168935,75.53272604704446,0.7046621538167557,33.7156852124546
10858,39.56573721942967,90.56924785430104,0.5127208909437915,43.824343582720694
10859,40.94969856078905,90.6751522330857,1.7446423698638274,31.56903964212999
10860,39.12154135548785,91.09439698579153,2.099650689947763,73.31885824164057
10861,35.43688580814181,88.99474629584377,2.6185189088590355,67.03381088229885
10862,20.65119723510263,41.416179716007555,9.514505043592782,31.883207726662665
10863,20.483654189303948,31.90167467241477,8.629180616656418,33.23708135246922
10864,19.92780693275805,23.27249405575835,10.198893237585251,35.68888924379348
10865,21.35251787172877,13.0736008181731,11.977136418400635,38.21339539408653
10866,62.9407936224163,37.84250977972031,0.9691753098290767,42.194483552038186
10867,43.05813294474612,89.10563020498442,1.246203286227816,73.23305338503398
10868,46.08970749235383,90.35183349121223,0.8242191761787616,62.23022642944936
10869,34.19523898294039,69.57057636828438,0.6287948973892418,32.957263213616244
10870,29.142928181199938,63.1029421556095,3.6255811278671235,61.32178301334991
10871,33.46356062306175,59.477361027742376,5.635612088830587,62.00274630478681
10872,41.0050168948443,53.84174893891179,2.858333372645358,61.90475617887806
10873,21.34820765452623,86.68074285256282,3.7236731019317117,41.52808100694399
10874,20.57891566359507,82.9570697506311,5.022589451055896,33.23804322112558
10875,19.750609792532746,77.93448029957521,3.8743306075477584,25.725595441268435
10876,56.54782774879123,70.40076950185032,14.526435849675302,23.63742372511126
10877,58.9108270257994,84.92720535152561,11.941769840684763,14.889060739837888
10878,16.47023087208496,66.08252079304005,3.0787107228395527,84.6031571113962
10879,21.07602613655344,64.4291039947075,0.750701053670177,87.7354242618197
10880,26.765343904151095,65.10369686554435,1.5682383837684064,87.0550149494756
10881,32.38894902581561,63.407943124079964,2.8725842955433,80.94577875954846
10882,40.35218729108527,53.48172126451832,9.356123209402792,35.60578024529255
10883,43.27117363450665,44.12559805511553,5.587341213355524,35.74960465888043
10884,35.03271217437428,49.48369446908866,5.719549902770531,96.04676530935262
10885,41.952432086122734,43.76414456631813,3.020695267703121,102.44838567198046
10886,18.369832091855304,87.6691336488775,3.366043927147052,50.22815626996084
10887,18.923857015944506,84.30308972173046,4.29266603233422,48.538903355294615
10888,19.387989517784703,80.01042368939623,2.0592497361686486,39.97189007401547
10889,23.155396850714286,96.29320076712567,4.332057439636401,36.15135571475046
10890,35.188535909947944,26.605046034072465,3.345056211151614,29.964198414263713
10891,35.42869624825221,23.25998982292085,4.871989641768238,38.53407181267302
10892,33.80114180360648,50.82524421250196,2.8831680839824085,59.15552219005284
10893,34.38957603926348,47.942076128519545,0.7552369544999804,40.17554503586297
10894,33.48494033596515,47.30473950882643,1.166528140618703,28.543361251800576
10895,39.56573721942967,90.56924785430104,0.5127208909437915,77.69586420869551
10896,40.94969856078905,90.6751522330857,1.7446423698638274,57.639277318163124
10897,39.12154135548785,91.09439698579153,2.099650689947763,48.6009098897576
10898,35.43688580814181,88.99474629584377,2.6185189088590355,36.735708890647935
10899,20.65119723510263,41.416179716007555,9.514505043592782,28.82786692538424
10900,20.483654189303948,31.90167467241477,8.629180616656418,37.17529433757023
10901,19.92780693275805,23.27249405575835,10.198893237585251,42.15708134144539
10902,21.35251787172877,13.0736008181731,11.977136418400635,46.7306308882074
10903,28.851596009019936,133.19059129168676,8.088525201579223,28.043999621383662
10904,34.28963770172229,134.907447279339,3.117624728971002,35.47685184362681
10905,34.19523898294039,69.57057636828438,0.6287948973892418,34.357340359648624
10906,39.99481292686876,54.570825528840174,0.9915176452216921,30.80927763580272
10907,35.949038451359556,55.562343174061866,5.270917180956427,25.827339823374615
10908,31.202081801284997,44.8931841263266,6.629645365979154,35.025693144124745
10909,34.08117873785765,51.52282949230575,4.658093455821338,32.382985437497844
10910,37.36493013374775,56.18092294812709,3.648317703541742,29.177340928478348
10911,29.142928181199938,63.1029421556095,3.6255811278671235,44.15267266031209
10912,33.46356062306175,59.477361027742376,5.635612088830587,43.33914907549563
10913,41.0050168948443,53.84174893891179,2.858333372645358,41.9019463505817
10914,18.286817076044695,88.27213533120317,4.839573972944223,80.18757301262784
10915,15.370311691042541,91.43258026498383,4.091930170405135,73.43412050540437
10916,13.649235043263483,87.34065009457869,9.618800571585211,66.07571814673673
10917,32.064268462336386,81.24920047745772,2.1919395784522635,37.99749487664416
10918,16.47023087208496,66.08252079304005,3.0787107228395527,48.29963246679625
10919,21.07602613655344,64.4291039947075,0.750701053670177,51.49279117006129
10920,26.765343904151095,65.10369686554435,1.5682383837684064,56.35039765051148
10921,32.38894902581561,63.407943124079964,2.8725842955433,54.7138520708253
10922,21.338690818984187,61.37542890041091,6.687517690112816,29.29081835328651
10923,22.10644452927004,20.394213521697345,3.3378287602473247,45.86963250301668
10924,26.309605288979327,17.056384761450023,1.1061796179295968,46.71790367326321
10925,50.33066248385122,55.391269054194176,8.058386088236247,33.90327907207964
10926,51.260380450031676,47.33288296595793,10.152789306584658,31.229728827755117
10927,42.34647820855059,36.54884102290135,3.5536378767924712,23.207369666426256
10928,35.03271217437428,49.48369446908866,5.719549902770531,26.59259735712228
10929,41.952432086122734,43.76414456631813,3.020695267703121,22.68874447246055
10930,13.883870463501994,123.1119167211984,2.479542460703896,27.987321892124708
10931,12.669894285548434,126.7620165804857,3.9454461908016647,31.36647850368775
10932,12.134080749606575,132.13464693225723,6.684997129729275,34.99870575470288
10933,11.80705956050396,137.42988277533374,8.918043824237712,37.82377139438132
10934,11.678553831098688,141.29544117403637,8.404331978482494,38.32848540709387
10935,18.369832091855304,87.6691336488775,3.366043927147052,42.941981452514284
10936,18.923857015944506,84.30308972173046,4.29266603233422,37.68211167359388
10937,19.387989517784703,80.01042368939623,2.0592497361686486,27.146951452645375
10938,23.155396850714286,96.29320076712567,4.332057439636401,25.84507284260826
10939,42.43270002784698,26.16215136549442,3.8668245420279375,47.02946921359664
10940,32.08538840864778,62.021355295471515,2.7639660587599066,24.998050753537036
10941,29.280739930579966,59.25738923671161,2.4327946968683842,25.44411582471163
10942,46.07150449377081,76.74956581218693,1.216839765142467,23.06162019566168
10943,39.4585238168935,75.53272604704446,0.7046621538167557,18.402929474047433
10944,39.56573721942967,90.56924785430104,0.5127208909437915,70.71094350641052
10945,40.94969856078905,90.6751522330857,1.7446423698638274,59.52929191704532
10946,49.43094075108556,74.66436572425482,4.58963172475954,92.90212322508697
10947,50.783897272029144,79.25399744901436,5.39766470895283,92.34947484127859
10948,22.330473005934348,90.65957736065198,2.908504296277844,39.166712534681544
10949,21.049337996218437,87.75107306437414,5.98565466177827,45.992642332893794
10950,15.777582151772299,92.49932385287441,6.50140939358192,51.62464673987309
10951,13.116926932360556,99.00073324645633,4.965168550756502,51.83561283909599
10952,29.142928181199938,63.1029421556095,3.6255811278671235,56.790508245964475
10953,33.46356062306175,59.477361027742376,5.635612088830587,63.932111660097675
10954,41.0050168948443,53.84174893891179,2.858333372645358,65.41380391240656
10955,21.34820765452623,86.68074285256282,3.7236731019317117,55.18396945285375
10956,20.57891566359507,82.9570697506311,5.022589451055896,51.001650888966495
10957,19.750609792532746,77.93448029957521,3.8743306075477584,45.776460720836994
10958,56.54782774879123,70.40076950185032,14.526435849675302,41.88586446852622
10959,58.9108270257994,84.92720535152561,11.941769840684763,35.09917231358464
10960,25.79098098085439,119.96111816319133,10.496064053214445,64.47422044709488
10961,28.67805187627349,123.69657310624483,5.875518654026987,69.20902924319671
10962,32.064268462336386,81.24920047745772,2.1919395784522635,61.007249747701806
10963,16.47023087208496,66.08252079304005,3.0787107228395527,63.239117691738485
10964,21.07602613655344,64.4291039947075,0.750701053670177,58.030487854247234
10965,26.765343904151095,65.10369686554435,1.5682383837684064,50.59645402579573
10966,32.38894902581561,63.407943124079964,2.8725842955433,41.69851480249127
10967,40.35218729108527,53.48172126451832,9.356123209402792,32.54509517377321
10968,43.27117363450665,44.12559805511553,5.587341213355524,36.451288626301356
10969,22.10644452927004,20.394213521697345,3.3378287602473247,41.52373577136988
10970,26.309605288979327,17.056384761450023,1.1061796179295968,45.678186306490915
10971,48.55742697313803,75.63225295591224,3.16172040322175,49.6870776671237
10972,46.76116819654403,72.47053255269049,1.5576130948397995,38.96012834319685
10973,50.33066248385122,55.391269054194176,8.058386088236247,17.974937823476665
10974,51.260380450031676,47.33288296595793,10.152789306584658,17.109527790864842
10975,35.03271217437428,49.48369446908866,5.719549902770531,43.691159126533634
10976,41.952432086122734,43.76414456631813,3.020695267703121,43.219467617369375
10977,13.883870463501994,123.1119167211984,2.479542460703896,11.786908458302605
10978,12.669894285548434,126.7620165804857,3.9454461908016647,18.10454410019894
10979,12.134080749606575,132.13464693225723,6.684997129729275,25.79782891668997
10980,11.80705956050396,137.42988277533374,8.918043824237712,31.781494885071883
10981,11.678553831098688,141.29544117403637,8.404331978482494,33.21386528244734
10982,23.155396850714286,96.29320076712567,4.332057439636401,86.2130112774938
10983,46.07150449377081,76.74956581218693,1.216839765142467,46.81538951553672
10984,39.4585238168935,75.53272604704446,0.7046621538167557,45.93336692032116
10985,39.56573721942967,90.56924785430104,0.5127208909437915,39.19050252140592
10986,40.94969856078905,90.6751522330857,1.7446423698638274,31.07570670046498
10987,20.65119723510263,41.416179716007555,9.514505043592782,26.52993615148545
10988,20.483654189303948,31.90167467241477,8.629180616656418,33.84764032681606
10989,19.92780693275805,23.27249405575835,10.198893237585251,38.406929742426996
10990,21.35251787172877,13.0736008181731,11.977136418400635,42.72668682698773
10991,49.43094075108556,74.66436572425482,4.58963172475954,54.927628342551586
10992,50.783897272029144,79.25399744901436,5.39766470895283,41.391801037882885
10993,34.19523898294039,69.57057636828438,0.6287948973892418,29.643910773858046
10994,64.84844931365974,34.340156044041535,7.180667983667991,61.41458211763999
10995,29.142928181199938,63.1029421556095,3.6255811278671235,32.800368048275104
10996,33.46356062306175,59.477361027742376,5.635612088830587,35.84192687421047
10997,41.0050168948443,53.84174893891179,2.858333372645358,35.09655938151592
10998,21.34820765452623,86.68074285256282,3.7236731019317117,45.83925487887089
10999,20.57891566359507,82.9570697506311,5.022589451055896,45.85390251764472
11000,19.750609792532746,77.93448029957521,3.8743306075477584,43.89442674597395
11001,47.88455699660268,59.58391924840061,2.039119835139868,44.322783825324805
11002,32.064268462336386,81.24920047745772,2.1919395784522635,33.32983270033523
11003,16.47023087208496,66.08252079304005,3.0787107228395527,39.37904309295009
11004,21.07602613655344,64.4291039947075,0.750701053670177,43.30738570199377
11005,26.765343904151095,65.10369686554435,1.5682383837684064,46.59304248446335
11006,32.38894902581561,63.407943124079964,2.8725842955433,44.118299001196796
11007,48.55742697313803,75.63225295591224,3.16172040322175,41.23078284992351
11008,46.76116819654403,72.47053255269049,1.5576130948397995,28.44192055536142
11009,13.883870463501994,123.1119167211984,2.479542460703896,24.456822991792748
11010,12.669894285548434,126.7620165804857,3.9454461908016647,30.380807876675565
11011,12.134080749606575,132.13464693225723,6.684997129729275,36.75177481634918
11012,11.80705956050396,137.42988277533374,8.918043824237712,41.70697132498422
11013,11.678553831098688,141.29544117403637,8.404331978482494,41.60847380782993
11014,42.43270002784698,26.16215136549442,3.8668245420279375,42.64148536710168
11015,58.5535607998801,23.41597662465094,1.1985611481260774,23.101668834088336
11016,42.93554096607525,81.75141698051111,0.406957896990761,91.38004058008248
11017,46.07150449377081,76.74956581218693,1.216839765142467,62.76049441754851
11018,39.4585238168935,75.53272604704446,0.7046621538167557,63.88712390803772
11019,39.12154135548785,91.09439698579153,2.099650689947763,34.41085952313315
11020,35.43688580814181,88.99474629584377,2.6185189088590355,33.8159065711747
11021,20.65119723510263,41.416179716007555,9.514505043592782,39.89501206740647
11022,20.483654189303948,31.90167467241477,8.629180616656418,40.64204746392821
11023,19.92780693275805,23.27249405575835,10.198893237585251,42.02358924261202
11024,21.35251787172877,13.0736008181731,11.977136418400635,43.31836667558842
11025,49.43094075108556,74.66436572425482,4.58963172475954,37.19066186267152
11026,50.783897272029144,79.25399744901436,5.39766470895283,29.99570887594781
11027,42.87865433681446,70.11040127121073,2.1362506924409814,77.3838716372698
11028,45.19505256400752,72.24665196365171,0.9009451562263848,54.16249737037232
11029,64.84844931365974,34.340156044041535,7.180667983667991,23.327860750115214
11030,29.142928181199938,63.1029421556095,3.6255811278671235,45.22052891573047
11031,33.46356062306175,59.477361027742376,5.635612088830587,49.52817982061912
11032,41.0050168948443,53.84174893891179,2.858333372645358,51.36385744771009
11033,46.749008569611746,55.82418212052252,1.3254978697538733,68.07265486041796
11034,44.738423134233706,54.908456227641686,2.474552400618302,69.71837144691798
11035,21.34820765452623,86.68074285256282,3.7236731019317117,44.969062296722896
11036,20.57891566359507,82.9570697506311,5.022589451055896,45.02642738935186
11037,19.750609792532746,77.93448029957521,3.8743306075477584,39.375426146991586
11038,47.88455699660268,59.58391924840061,2.039119835139868,58.94132872866024
11039,32.064268462336386,81.24920047745772,2.1919395784522635,44.62542225343735
11040,16.47023087208496,66.08252079304005,3.0787107228395527,52.66913923055554
11041,21.07602613655344,64.4291039947075,0.750701053670177,49.6855612739554
11042,26.765343904151095,65.10369686554435,1.5682383837684064,50.44303632199593
11043,32.38894902581561,63.407943124079964,2.8725842955433,48.22509126323344
11044,21.338690818984187,61.37542890041091,6.687517690112816,29.717874291034185
11045,21.93220329959385,54.68791121029809,1.1777549683482509,29.311858294397744
11046,24.918795529759848,53.65908019742914,0.9859721963983219,31.65821817188094
11047,22.10644452927004,20.394213521697345,3.3378287602473247,61.906778820765766
11048,26.309605288979327,17.056384761450023,1.1061796179295968,64.79649878231199
11049,48.55742697313803,75.63225295591224,3.16172040322175,20.524909270160325
11050,46.76116819654403,72.47053255269049,1.5576130948397995,15.471796044402964
11051,66.806930102015,68.93179009596291,7.755252971054495,27.431581376000324
11052,57.66816223943424,57.59916815202948,5.471880223638235,29.37014324689264
11053,23.155396850714286,96.29320076712567,4.332057439636401,39.513743754961055
11054,42.43270002784698,26.16215136549442,3.8668245420279375,40.2907381940174
11055,58.5535607998801,23.41597662465094,1.1985611481260774,27.462132861094922
11056,15.591148962711449,92.47025772969099,7.268265856530126,21.48111630600524
11057,14.567079880291454,85.35475480019272,10.693798085056136,19.88884607288233
11058,19.068497432564712,77.47750599789191,8.565413656955446,77.77509230228878
11059,23.0749695395833,68.98686360923143,0.3439966393819791,79.16127650859264
11060,25.966859017591535,69.16626584791425,0.5787974425246833,79.39803232663974
11061,35.861572963797634,64.44506693224791,0.8806609925725439,64.43563981737958
11062,29.972214135957064,63.65777287115812,1.3114399614423125,69.18860417386668
11063,35.14536136114974,39.06632781478892,5.567984676251328,39.54854407862661
11064,27.539997841306953,54.385796912541664,2.3717334129281173,107.50699224869187
11065,26.502912083010504,52.01406349961354,8.82395297985413,113.34798543145948
11066,33.03248655613263,58.014474075181965,1.7920476460881716,39.73413211225413
11067,29.183576843586074,58.8825137482096,2.4145288480421794,42.09723142785205
11068,23.415644148045853,56.46798490016742,0.8785315718488178,43.65524610696694
11069,36.30135071075966,63.2593651416173,1.4593239827036502,35.80711499637743
11070,36.495385324075144,61.80004115891365,0.8737797361160684,33.26851911904998
11071,24.288970339992005,40.11243406409022,1.9403819191835128,46.20088079475378
11072,25.156617545344083,38.86319173715788,0.45661639572572255,48.47767952022818
11073,27.38642399927739,38.40657534143215,4.054358534317965,49.48151755921367
11074,21.289505391514194,85.02743923499114,7.2778780054672865,33.15425351855254
11075,22.208408842168588,77.74956122952385,5.647290948531107,25.611997975765462
11076,22.42764788324968,72.10227028099274,12.816020656428776,22.74665923005726
11077,46.82683734745707,135.34716111965844,8.583630636322383,111.13457203205877
11078,35.9371157693853,72.54566199527456,0.35546191873836125,94.62025931932756
11079,35.41357117317597,72.2016128633058,0.854045204860957,90.61578377700432
11080,40.85846476063262,65.0364463455616,10.830142246753436,53.830087435148755
11081,19.53957969754945,92.69565016873749,6.780475505974974,80.39358947871233
11082,20.425080779395294,85.91517466276251,7.8591038476814985,79.40288845230646
11083,21.03269132866699,78.17721718270302,8.084367404851694,67.17190246318332
11084,47.02414885191176,72.90899648994868,4.455291884400248,73.6698485678724
11085,50.45679297378849,68.45370460554842,6.444634394592815,63.099376203508314
11086,32.03228317364007,57.26190809376113,1.447916621603469,39.81520474925079
11087,30.58009306772113,58.7098247153646,2.338366723916493,38.937722900629254
11088,15.41736827905235,60.32499004875784,4.028685010380037,20.72214251126988
11089,14.038575947910658,54.86258874770502,12.882773561271396,19.830238158224127
11090,48.177040407402664,86.6071103841694,7.5894872294994,61.86035316697447
11091,53.17593334765149,79.01762315467,7.483430393508731,45.5874945627456
11092,79.94499291235385,328.0752367430554,3.094219448796423,40.0
11093,19.068497432564712,77.47750599789191,8.565413656955446,29.5328787498102
11094,23.0749695395833,68.98686360923143,0.3439966393819791,23.48762772499541
11095,25.966859017591535,69.16626584791425,0.5787974425246833,17.89440608137143
11096,36.30135071075966,63.2593651416173,1.4593239827036502,47.12559105454266
11097,36.495385324075144,61.80004115891365,0.8737797361160684,50.49036695729501
11098,27.95382804368678,54.761330802364746,1.6277433768350857,53.930189688448074
11099,32.95089848547997,54.227708274810475,0.7323318477822547,57.291784964267315
11100,37.21355384067209,54.788428339814644,1.8384933101832226,56.05447753193049
11101,32.500993277794535,42.530692082030846,5.22054194832705,76.7677465152434
11102,30.016360349679832,37.3101501337038,5.387460518793481,69.15441380737381
11103,21.687144890955096,31.708025183601684,10.552885799550586,15.590027871014415
11104,21.289505391514194,85.02743923499114,7.2778780054672865,69.49187952088727
11105,22.208408842168588,77.74956122952385,5.647290948531107,63.928526254274466
11106,22.42764788324968,72.10227028099274,12.816020656428776,60.881154132188215
11107,24.510763253234664,117.25916750327407,7.904352140407242,18.87920521074514
11108,31.596386962424678,118.15805853017993,0.975839376470697,22.40964689816548
11109,45.55843310359357,55.64725789993809,6.009334617969003,33.15449565670047
11110,47.02414885191176,72.90899648994868,4.455291884400248,17.47077262243564
11111,50.45679297378849,68.45370460554842,6.444634394592815,12.832190806161003
11112,32.03228317364007,57.26190809376113,1.447916621603469,36.51326087681487
11113,30.58009306772113,58.7098247153646,2.338366723916493,35.280768247317305
11114,33.31940390209837,36.94150667024032,2.6327918188907864,53.25852666596386
11115,43.70271811043222,35.05158286083482,2.6921124164278676,50.17409740769948
11116,48.177040407402664,86.6071103841694,7.5894872294994,61.50506657262216
11117,53.17593334765149,79.01762315467,7.483430393508731,51.24705604406448
11118,19.068497432564712,77.47750599789191,8.565413656955446,38.03254017206883
11119,23.0749695395833,68.98686360923143,0.3439966393819791,45.284427111978886
11120,25.966859017591535,69.16626584791425,0.5787974425246833,51.91558211382872
11121,35.861572963797634,64.44506693224791,0.8806609925725439,36.44771790796021
11122,29.972214135957064,63.65777287115812,1.3114399614423125,40.32524179057829
11123,35.14536136114974,39.06632781478892,5.567984676251328,28.480849110898305
11124,27.539997841306953,54.385796912541664,2.3717334129281173,60.381738312399655
11125,26.502912083010504,52.01406349961354,8.82395297985413,60.55059803513157
11126,42.348364456392154,49.34718813719316,3.0559618414475285,36.69497719156425
11127,41.29293971622242,52.28933256786705,1.4339629744310611,33.11983242242443
11128,24.288970339992005,40.11243406409022,1.9403819191835128,41.2882845306705
11129,25.156617545344083,38.86319173715788,0.45661639572572255,43.998747968599865
11130,27.38642399927739,38.40657534143215,4.054358534317965,45.72141658393605
11131,21.687144890955096,31.708025183601684,10.552885799550586,27.6905965626155
11132,21.289505391514194,85.02743923499114,7.2778780054672865,36.498661630217505
11133,22.208408842168588,77.74956122952385,5.647290948531107,26.396676423473004
11134,22.42764788324968,72.10227028099274,12.816020656428776,22.783856338924863
11135,46.82683734745707,135.34716111965844,8.583630636322383,37.69482609943017
11136,41.337973957159065,87.87531190544932,2.00675486128861,79.87464405233877
11137,39.458562023204664,86.10730090635013,0.7330364275686421,68.39343142613542
11138,40.85846476063262,65.0364463455616,10.830142246753436,31.569666279958124
11139,32.03228317364007,57.26190809376113,1.447916621603469,69.00648457117968
11140,30.58009306772113,58.7098247153646,2.338366723916493,74.45419111821028
11141,33.31940390209837,36.94150667024032,2.6327918188907864,45.720653891720275
11142,43.70271811043222,35.05158286083482,2.6921124164278676,45.54406368877103
11143,38.851080445158864,42.3403278230165,3.864983127032069,18.25975473028136
