,trspeed,trdir,trdir_t,wspd
3811,27.74756871953189,39.599236923821394,8.269503688879494,126.84536484308887
3812,13.634569377653031,95.71402068308791,1.8897861431177176,65.68493799700437
3813,10.775746027965997,93.82423453997018,1.7890827675055807,64.67592461501167
3814,7.291949637731745,92.0351517724646,20.202381183357854,62.73155014285338
3815,4.202012821910635,71.83277058910676,48.34009160912677,63.04298375057487
3816,3.8866734409120336,23.49267897997997,17.58791812409462,63.80557897427232
3817,6.061837090850819,6.7763280029360615,4.063553283934896,69.83979860134872
3818,9.449713186893442,5.610478404566697,1.120939483790502,77.7159591655178
3819,14.172628640811073,6.7314178883572,4.222388964250009,84.64870146304457
3820,50.42080317343885,88.04222419031343,9.435693747785077,34.28483965686237
3821,22.161526976975324,48.69325951414568,3.189264964995116,55.67085955795626
3822,22.80046630080815,51.91502873444076,1.1642831198713317,61.97967235829076
3823,26.060248428103503,91.66899472803883,2.5359577292472046,63.82575475371184
3824,27.052556861762348,94.20495245728603,1.4071251749085967,52.433001832552485
3825,17.69642398965877,34.19589159385681,9.708658862073424,31.08291519659936
3826,19.278345805771966,24.487232731783383,8.40603920599362,38.5822122421571
3827,19.31347035560982,16.081193525789764,8.164068884473542,41.943974164982976
3828,18.10412477118902,7.917124641316221,13.091056876200748,44.7146596417043
3829,40.70216788681486,51.768110756614135,4.091708462771412,68.12704362465641
3830,46.057920135056314,47.67640229384272,1.7171558101327338,57.294867839596726
3831,13.634569377653031,95.71402068308791,1.8897861431177176,41.6609655493612
3832,10.775746027965997,93.82423453997018,1.7890827675055807,38.756119419981644
3833,7.291949637731745,92.0351517724646,20.202381183357854,33.98595228352354
3834,4.202012821910635,71.83277058910676,48.34009160912677,33.854168909627866
3835,3.8866734409120336,23.49267897997997,17.58791812409462,34.65006228824468
3836,6.061837090850819,6.7763280029360615,4.063553283934896,34.94688654550703
3837,9.449713186893442,5.610478404566697,1.120939483790502,35.16578702660864
3838,74.73356094492067,24.839456316968988,3.701253654246763,25.0
3839,29.422779647539826,63.42719027000197,8.645065627786758,61.0315613445019
3840,26.060248428103503,91.66899472803883,2.5359577292472046,51.30242497295615
3841,27.052556861762348,94.20495245728603,1.4071251749085967,44.92386449042883
3842,39.80699445995728,59.357052001870656,2.186425693172491,31.53489689734211
3843,17.69642398965877,34.19589159385681,9.708658862073424,27.558257202474074
3844,19.278345805771966,24.487232731783383,8.40603920599362,32.572835211689885
3845,19.31347035560982,16.081193525789764,8.164068884473542,36.71943118622529
3846,18.10412477118902,7.917124641316221,13.091056876200748,40.74202972723492
3847,13.634569377653031,95.71402068308791,1.8897861431177176,27.7538261289488
3848,10.775746027965997,93.82423453997018,1.7890827675055807,30.22655639489024
3849,7.291949637731745,92.0351517724646,20.202381183357854,32.57695117692551
3850,4.202012821910635,71.83277058910676,48.34009160912677,33.286984346735224
3851,3.8866734409120336,23.49267897997997,17.58791812409462,33.66894519409982
3852,6.061837090850819,6.7763280029360615,4.063553283934896,33.064251605091656
3853,9.449713186893442,5.610478404566697,1.120939483790502,32.17311329811087
3854,14.172628640811073,6.7314178883572,4.222388964250009,33.74360331009785
3855,13.518132385412247,23.35365919143198,5.885399035243414,21.142711574442032
3856,22.161526976975324,48.69325951414568,3.189264964995116,59.639021469677644
3857,22.80046630080815,51.91502873444076,1.1642831198713317,59.82506290411696
3858,29.422779647539826,63.42719027000197,8.645065627786758,79.02471286031276
3859,39.80699445995728,59.357052001870656,2.186425693172491,44.69875638367353
3860,17.69642398965877,34.19589159385681,9.708658862073424,18.371814799819276
3861,19.278345805771966,24.487232731783383,8.40603920599362,23.324977847673434
3862,57.210036527106,41.759843556715076,4.195901276502329,23.6581348671035
3863,13.634569377653031,95.71402068308791,1.8897861431177176,27.687598720561056
3864,10.775746027965997,93.82423453997018,1.7890827675055807,30.801909797121738
3865,7.291949637731745,92.0351517724646,20.202381183357854,34.006485912547525
3866,4.202012821910635,71.83277058910676,48.34009160912677,35.344305861269845
3867,3.8866734409120336,23.49267897997997,17.58791812409462,36.308774576651466
3868,6.061837090850819,6.7763280029360615,4.063553283934896,37.38815793399756
3869,9.449713186893442,5.610478404566697,1.120939483790502,38.61300936259644
3870,14.172628640811073,6.7314178883572,4.222388964250009,36.70704265616203
3871,13.518132385412247,23.35365919143198,5.885399035243414,42.608408570096316
3872,14.808772763453597,17.468260156188567,18.426557739755367,41.589216919338
3873,21.28114549514496,329.0417024164332,2.0438668623397334,40.19725386232864
3874,18.955246290254777,356.99783555409346,9.040321833467743,38.753388604966894
3875,50.42080317343885,88.04222419031343,9.435693747785077,46.03980689490234
3876,32.60463545163258,35.39495608112873,7.467864620591368,56.496840250698334
3877,34.738524741970586,27.927091460537362,4.222796828584332,54.36116255384459
3878,36.45419955603009,23.704294631953033,2.580653504773917,52.09958378510187
3879,34.07951500652724,64.27182543553101,9.402374539104004,29.715697412590252
3880,22.161526976975324,48.69325951414568,3.189264964995116,49.44477926480086
3881,22.80046630080815,51.91502873444076,1.1642831198713317,48.85845548674047
3882,29.422779647539826,63.42719027000197,8.645065627786758,71.67098888224311
3883,26.060248428103503,91.66899472803883,2.5359577292472046,83.55686522530107
3884,27.052556861762348,94.20495245728603,1.4071251749085967,75.72918480900518
3885,39.80699445995728,59.357052001870656,2.186425693172491,27.173949667847925
3886,17.69642398965877,34.19589159385681,9.708658862073424,29.112714545992617
3887,19.278345805771966,24.487232731783383,8.40603920599362,34.41067487915895
3888,19.31347035560982,16.081193525789764,8.164068884473542,41.79644381165863
3889,18.10412477118902,7.917124641316221,13.091056876200748,49.48047111549165
3890,40.70216788681486,51.768110756614135,4.091708462771412,30.643456999238488
3891,46.057920135056314,47.67640229384272,1.7171558101327338,26.657697958181416
3892,25.431285632902856,48.50198435627574,8.90274743245435,52.44141421958821
3893,27.74756871953189,39.599236923821394,8.269503688879494,37.754649619808276
3894,97.53569382458079,46.82889459268018,4.064130206128989,22.18929697807604
3895,13.634569377653031,95.71402068308791,1.8897861431177176,31.597515761833527
3896,10.775746027965997,93.82423453997018,1.7890827675055807,33.62253472137866
3897,7.291949637731745,92.0351517724646,20.202381183357854,35.798609747388085
3898,4.202012821910635,71.83277058910676,48.34009160912677,30.730973027355404
3899,3.8866734409120336,23.49267897997997,17.58791812409462,24.214593958114293
3900,6.061837090850819,6.7763280029360615,4.063553283934896,20.3376493750733
3901,9.449713186893442,5.610478404566697,1.120939483790502,16.61647416862778
3902,13.518132385412247,23.35365919143198,5.885399035243414,22.99285659454154
3903,14.808772763453597,17.468260156188567,18.426557739755367,25.587088249413785
3904,21.28114549514496,329.0417024164332,2.0438668623397334,28.36943497137059
3905,22.161526976975324,48.69325951414568,3.189264964995116,31.470881825918987
3906,22.80046630080815,51.91502873444076,1.1642831198713317,32.152026799332276
3907,29.422779647539826,63.42719027000197,8.645065627786758,146.6248934166432
3908,26.060248428103503,91.66899472803883,2.5359577292472046,34.360652695595356
3909,27.052556861762348,94.20495245728603,1.4071251749085967,24.72381042578418
3910,39.80699445995728,59.357052001870656,2.186425693172491,26.362769313808
3911,40.70216788681486,51.768110756614135,4.091708462771412,39.07507202009368
3912,46.057920135056314,47.67640229384272,1.7171558101327338,38.40176900132212
3913,25.431285632902856,48.50198435627574,8.90274743245435,38.73448279753941
3914,27.74756871953189,39.599236923821394,8.269503688879494,39.609634527644594
3915,13.634569377653031,95.71402068308791,1.8897861431177176,35.46628424768802
3916,10.775746027965997,93.82423453997018,1.7890827675055807,40.4336559751359
3917,7.291949637731745,92.0351517724646,20.202381183357854,46.097286584801225
3918,4.202012821910635,71.83277058910676,48.34009160912677,44.325109052805885
3919,3.8866734409120336,23.49267897997997,17.58791812409462,41.0657698924784
3920,6.061837090850819,6.7763280029360615,4.063553283934896,40.6213637866133
3921,9.449713186893442,5.610478404566697,1.120939483790502,40.75311990331038
3922,14.172628640811073,6.7314178883572,4.222388964250009,43.20479901865
3923,39.084994591060195,83.45066298816205,16.210262787997692,27.64494160826855
3924,25.431285632902856,48.50198435627574,8.90274743245435,28.1281547840601
3925,27.74756871953189,39.599236923821394,8.269503688879494,20.925988263513126
3926,13.634569377653031,95.71402068308791,1.8897861431177176,46.472281816266815
3927,10.775746027965997,93.82423453997018,1.7890827675055807,49.699294896140664
3928,7.291949637731745,92.0351517724646,20.202381183357854,53.05643047027955
3929,4.202012821910635,71.83277058910676,48.34009160912677,55.32137705877378
3930,3.8866734409120336,23.49267897997997,17.58791812409462,57.367885850139075
3931,6.061837090850819,6.7763280029360615,4.063553283934896,59.536438471015884
3932,9.449713186893442,5.610478404566697,1.120939483790502,61.97306223410377
3933,14.172628640811073,6.7314178883572,4.222388964250009,63.22633446739908
3934,34.07951500652724,64.27182543553101,9.402374539104004,34.971367914249456
3935,22.161526976975324,48.69325951414568,3.189264964995116,71.50149362116278
3936,22.80046630080815,51.91502873444076,1.1642831198713317,74.9188096044487
3937,29.422779647539826,63.42719027000197,8.645065627786758,66.5982658141054
3938,26.060248428103503,91.66899472803883,2.5359577292472046,35.3842394946073
3939,27.052556861762348,94.20495245728603,1.4071251749085967,24.979762035476007
3940,39.80699445995728,59.357052001870656,2.186425693172491,26.94399825094649
3941,17.69642398965877,34.19589159385681,9.708658862073424,34.218836527348124
3942,19.278345805771966,24.487232731783383,8.40603920599362,35.00782685864516
3943,19.31347035560982,16.081193525789764,8.164068884473542,41.92499804736704
3944,18.10412477118902,7.917124641316221,13.091056876200748,49.71762364429246
3945,40.70216788681486,51.768110756614135,4.091708462771412,27.793573869515686
3946,46.057920135056314,47.67640229384272,1.7171558101327338,22.125993507110053
3947,13.634569377653031,95.71402068308791,1.8897861431177176,68.16829726109825
3948,10.775746027965997,93.82423453997018,1.7890827675055807,74.06886480182669
3949,7.291949637731745,92.0351517724646,20.202381183357854,79.429957471027
3950,4.202012821910635,71.83277058910676,48.34009160912677,76.71319967757853
3951,3.8866734409120336,23.49267897997997,17.58791812409462,72.38087179160033
3952,6.061837090850819,6.7763280029360615,4.063553283934896,71.86306593437621
3953,9.449713186893442,5.610478404566697,1.120939483790502,72.13539765496144
3954,14.172628640811073,6.7314178883572,4.222388964250009,71.72875548093026
3955,57.80344074635505,72.24444846503486,9.000169350295758,31.617626895579527
3956,22.161526976975324,48.69325951414568,3.189264964995116,48.30191630937339
3957,22.80046630080815,51.91502873444076,1.1642831198713317,48.32027271545623
3958,26.060248428103503,91.66899472803883,2.5359577292472046,42.146450611032314
3959,27.052556861762348,94.20495245728603,1.4071251749085967,37.17823800395933
3960,39.80699445995728,59.357052001870656,2.186425693172491,11.798841522924894
3961,17.69642398965877,34.19589159385681,9.708658862073424,40.45966618979208
3962,19.278345805771966,24.487232731783383,8.40603920599362,43.827901459945906
3963,19.31347035560982,16.081193525789764,8.164068884473542,47.23753319528133
3964,18.10412477118902,7.917124641316221,13.091056876200748,50.65307871135698
3965,40.70216788681486,51.768110756614135,4.091708462771412,52.95103192195244
3966,46.057920135056314,47.67640229384272,1.7171558101327338,48.84300224827062
3967,32.35452063156907,11.755069926987366,0.5742939827867861,25.0
3968,36.03571730983217,12.329363909774152,4.708959707244784,28.289070545628647
3969,13.634569377653031,95.71402068308791,1.8897861431177176,71.58600756458885
3970,10.775746027965997,93.82423453997018,1.7890827675055807,74.22890923107094
3971,7.291949637731745,92.0351517724646,20.202381183357854,75.93333558577932
3972,4.202012821910635,71.83277058910676,48.34009160912677,77.00957956853642
3973,3.8866734409120336,23.49267897997997,17.58791812409462,77.96018707690328
3974,6.061837090850819,6.7763280029360615,4.063553283934896,83.33884992055053
3975,9.449713186893442,5.610478404566697,1.120939483790502,90.29915426577647
3976,14.172628640811073,6.7314178883572,4.222388964250009,94.63352705097164
3977,29.422779647539826,63.42719027000197,8.645065627786758,13.654933662558447
3978,26.060248428103503,91.66899472803883,2.5359577292472046,69.90676525284434
3979,27.052556861762348,94.20495245728603,1.4071251749085967,60.48273094250308
3980,39.80699445995728,59.357052001870656,2.186425693172491,12.83632501369405
3981,17.69642398965877,34.19589159385681,9.708658862073424,22.701722133625513
3982,19.278345805771966,24.487232731783383,8.40603920599362,24.97757698666423
3983,19.31347035560982,16.081193525789764,8.164068884473542,31.138853431601326
3984,18.10412477118902,7.917124641316221,13.091056876200748,37.855190103952474
3985,40.70216788681486,51.768110756614135,4.091708462771412,34.96109163334603
3986,46.057920135056314,47.67640229384272,1.7171558101327338,34.235707678801205
3987,25.431285632902856,48.50198435627574,8.90274743245435,69.00628934879468
3988,27.74756871953189,39.599236923821394,8.269503688879494,60.157135407264704
3989,32.60463545163258,35.39495608112873,7.467864620591368,27.331117648897663
3990,34.738524741970586,27.927091460537362,4.222796828584332,28.540818221420977
3991,36.45419955603009,23.704294631953033,2.580653504773917,30.527493498783482
3992,30.78411678947559,61.125520425132365,1.5961680080341987,48.73660578704835
3993,35.47458479488151,61.44337109754378,1.358168902492781,51.946029848683665
3994,29.422779647539826,63.42719027000197,8.645065627786758,71.04355253664286
3995,40.70216788681486,51.768110756614135,4.091708462771412,25.189885098029173
3996,46.057920135056314,47.67640229384272,1.7171558101327338,26.54384609094854
3997,57.210036527106,41.759843556715076,4.195901276502329,19.371271348795762
3998,13.634569377653031,95.71402068308791,1.8897861431177176,66.82748499153496
3999,10.775746027965997,93.82423453997018,1.7890827675055807,68.8488833098069
4000,7.291949637731745,92.0351517724646,20.202381183357854,69.86828399213705
4001,4.202012821910635,71.83277058910676,48.34009160912677,66.4193640141091
4002,3.8866734409120336,23.49267897997997,17.58791812409462,62.076779904009555
4003,6.061837090850819,6.7763280029360615,4.063553283934896,61.67937482522584
4004,9.449713186893442,5.610478404566697,1.120939483790502,62.114520077980785
4005,14.172628640811073,6.7314178883572,4.222388964250009,60.96647694071929
4006,30.78411678947559,61.125520425132365,1.5961680080341987,29.67961352129412
4007,35.47458479488151,61.44337109754378,1.358168902492781,28.876148026137397
4008,26.060248428103503,91.66899472803883,2.5359577292472046,77.47318881446127
4009,27.052556861762348,94.20495245728603,1.4071251749085967,75.82322910145182
4010,39.80699445995728,59.357052001870656,2.186425693172491,33.63374334616122
4011,17.69642398965877,34.19589159385681,9.708658862073424,16.790588398400278
4012,19.278345805771966,24.487232731783383,8.40603920599362,20.66782980995758
4013,19.31347035560982,16.081193525789764,8.164068884473542,30.07858710037583
4014,18.10412477118902,7.917124641316221,13.091056876200748,40.27984665920279
4015,35.83042630376946,46.98872788314981,4.096837488126424,48.98938534176426
4016,40.70216788681486,51.768110756614135,4.091708462771412,35.33936082917088
4017,46.057920135056314,47.67640229384272,1.7171558101327338,30.4515865164248
4018,13.634569377653031,95.71402068308791,1.8897861431177176,27.195484988616684
4019,10.775746027965997,93.82423453997018,1.7890827675055807,28.077480414183484
4020,7.291949637731745,92.0351517724646,20.202381183357854,29.471001445255865
4021,4.202012821910635,71.83277058910676,48.34009160912677,29.987245073435393
4022,3.8866734409120336,23.49267897997997,17.58791812409462,30.328033221036343
4023,6.061837090850819,6.7763280029360615,4.063553283934896,31.23793197712304
4024,9.449713186893442,5.610478404566697,1.120939483790502,32.37539961910509
4025,14.172628640811073,6.7314178883572,4.222388964250009,39.7015093702359
4026,50.42080317343885,88.04222419031343,9.435693747785077,36.25701831246365
4027,32.60463545163258,35.39495608112873,7.467864620591368,28.788848100961545
4028,29.422779647539826,63.42719027000197,8.645065627786758,83.07095995608992
4029,26.060248428103503,91.66899472803883,2.5359577292472046,58.20485506813783
4030,27.052556861762348,94.20495245728603,1.4071251749085967,60.80392622381885
4031,39.80699445995728,59.357052001870656,2.186425693172491,20.67631235182489
4032,17.69642398965877,34.19589159385681,9.708658862073424,30.522251450683083
4033,19.278345805771966,24.487232731783383,8.40603920599362,32.81831982990596
4034,19.31347035560982,16.081193525789764,8.164068884473542,34.727166434378375
4035,18.10412477118902,7.917124641316221,13.091056876200748,36.580695642457876
4036,35.83042630376946,46.98872788314981,4.096837488126424,40.03254228667477
4037,40.70216788681486,51.768110756614135,4.091708462771412,78.02472159206675
4038,46.057920135056314,47.67640229384272,1.7171558101327338,63.96455205514148
4039,25.431285632902856,48.50198435627574,8.90274743245435,82.61666999277534
4040,27.74756871953189,39.599236923821394,8.269503688879494,70.3967289653566
4041,34.07951500652724,64.27182543553101,9.402374539104004,26.045897830315628
4042,22.161526976975324,48.69325951414568,3.189264964995116,85.09578246346163
4043,22.80046630080815,51.91502873444076,1.1642831198713317,101.11128733347972
4044,26.060248428103503,91.66899472803883,2.5359577292472046,85.71253223258849
4045,27.052556861762348,94.20495245728603,1.4071251749085967,74.13816648010435
4046,40.70216788681486,51.768110756614135,4.091708462771412,43.43470916077956
4047,46.057920135056314,47.67640229384272,1.7171558101327338,40.12439974277575
4048,25.431285632902856,48.50198435627574,8.90274743245435,78.4120271908573
4049,27.74756871953189,39.599236923821394,8.269503688879494,70.64700813940418
4050,29.422779647539826,63.42719027000197,8.645065627786758,49.760664311287144
4051,26.060248428103503,91.66899472803883,2.5359577292472046,82.76303488652881
4052,27.052556861762348,94.20495245728603,1.4071251749085967,80.06169653510861
4053,17.69642398965877,34.19589159385681,9.708658862073424,21.580828807122355
4054,19.278345805771966,24.487232731783383,8.40603920599362,27.15806009385874
4055,19.31347035560982,16.081193525789764,8.164068884473542,32.1953964650476
4056,18.10412477118902,7.917124641316221,13.091056876200748,37.15560499115825
4057,35.83042630376946,46.98872788314981,4.096837488126424,33.52435448880574
4058,40.70216788681486,51.768110756614135,4.091708462771412,27.82710064530201
4059,46.057920135056314,47.67640229384272,1.7171558101327338,23.362550939045747
4060,13.634569377653031,95.71402068308791,1.8897861431177176,67.60401443679801
4061,10.775746027965997,93.82423453997018,1.7890827675055807,69.54777845728181
4062,7.291949637731745,92.0351517724646,20.202381183357854,69.76757636182295
4063,4.202012821910635,71.83277058910676,48.34009160912677,68.68102494051708
4064,3.8866734409120336,23.49267897997997,17.58791812409462,67.33320365404181
4065,6.061837090850819,6.7763280029360615,4.063553283934896,67.7672752688795
4066,9.449713186893442,5.610478404566697,1.120939483790502,68.64555326343536
4067,14.172628640811073,6.7314178883572,4.222388964250009,66.30248445142607
4068,29.422779647539826,63.42719027000197,8.645065627786758,74.04188272488825
4069,26.060248428103503,91.66899472803883,2.5359577292472046,43.75457723092943
4070,27.052556861762348,94.20495245728603,1.4071251749085967,38.532494271174315
4071,40.70216788681486,51.768110756614135,4.091708462771412,14.242333123525658
4072,46.057920135056314,47.67640229384272,1.7171558101327338,11.877136938795624
4073,13.634569377653031,95.71402068308791,1.8897861431177176,44.16876899075507
4074,10.775746027965997,93.82423453997018,1.7890827675055807,48.208720583553095
4075,7.291949637731745,92.0351517724646,20.202381183357854,52.49814012654404
4076,4.202012821910635,71.83277058910676,48.34009160912677,53.62685638099094
4077,3.8866734409120336,23.49267897997997,17.58791812409462,54.12343197772903
4078,6.061837090850819,6.7763280029360615,4.063553283934896,53.731782518624236
4079,9.449713186893442,5.610478404566697,1.120939483790502,53.09923310720938
4080,14.172628640811073,6.7314178883572,4.222388964250009,53.71767463100405
4081,22.161526976975324,48.69325951414568,3.189264964995116,73.71503813882306
4082,22.80046630080815,51.91502873444076,1.1642831198713317,63.7055584134166
4083,29.422779647539826,63.42719027000197,8.645065627786758,53.03422689950669
4084,26.060248428103503,91.66899472803883,2.5359577292472046,43.406959096238474
4085,27.052556861762348,94.20495245728603,1.4071251749085967,38.01454750540266
4086,17.69642398965877,34.19589159385681,9.708658862073424,24.85573030530686
4087,19.278345805771966,24.487232731783383,8.40603920599362,28.46105305230763
4088,19.31347035560982,16.081193525789764,8.164068884473542,32.40977178376848
4089,18.10412477118902,7.917124641316221,13.091056876200748,36.407547084437915
4090,40.70216788681486,51.768110756614135,4.091708462771412,37.94096641859071
4091,46.057920135056314,47.67640229384272,1.7171558101327338,36.715870405042125
4092,25.431285632902856,48.50198435627574,8.90274743245435,23.931972159902084
4093,27.74756871953189,39.599236923821394,8.269503688879494,21.236074360571518
4094,13.634569377653031,95.71402068308791,1.8897861431177176,35.4753723712314
4095,10.775746027965997,93.82423453997018,1.7890827675055807,35.2666429775489
4096,7.291949637731745,92.0351517724646,20.202381183357854,34.63183328440362
4097,4.202012821910635,71.83277058910676,48.34009160912677,37.48290892546454
4098,3.8866734409120336,23.49267897997997,17.58791812409462,41.03116163336671
4099,6.061837090850819,6.7763280029360615,4.063553283934896,42.06643256594247
4100,9.449713186893442,5.610478404566697,1.120939483790502,42.65829320762079
4101,14.172628640811073,6.7314178883572,4.222388964250009,42.92159051478592
4102,32.60463545163258,35.39495608112873,7.467864620591368,39.001685226883275
4103,34.738524741970586,27.927091460537362,4.222796828584332,36.253013137293145
4104,36.45419955603009,23.704294631953033,2.580653504773917,37.051240733457064
4105,39.084994591060195,83.45066298816205,16.210262787997692,57.80394044871212
4106,26.060248428103503,91.66899472803883,2.5359577292472046,79.16690982277242
4107,27.052556861762348,94.20495245728603,1.4071251749085967,71.64636079031993
4108,39.80699445995728,59.357052001870656,2.186425693172491,20.79790848564206
4109,17.69642398965877,34.19589159385681,9.708658862073424,18.137717461671052
4110,19.278345805771966,24.487232731783383,8.40603920599362,23.228544169890867
4111,19.31347035560982,16.081193525789764,8.164068884473542,30.616867271142347
4112,18.10412477118902,7.917124641316221,13.091056876200748,38.33340414282692
4113,40.70216788681486,51.768110756614135,4.091708462771412,43.38877954912209
4114,46.057920135056314,47.67640229384272,1.7171558101327338,36.6862709916273
4115,25.431285632902856,48.50198435627574,8.90274743245435,59.59075257532322
4116,27.74756871953189,39.599236923821394,8.269503688879494,56.28944088798353
4117,13.634569377653031,95.71402068308791,1.8897861431177176,32.40681441449632
4118,10.775746027965997,93.82423453997018,1.7890827675055807,34.077661645165016
4119,7.291949637731745,92.0351517724646,20.202381183357854,34.9211435032406
4120,4.202012821910635,71.83277058910676,48.34009160912677,35.683977828499735
4121,3.8866734409120336,23.49267897997997,17.58791812409462,36.43068264719559
4122,6.061837090850819,6.7763280029360615,4.063553283934896,36.27809581585256
4123,9.449713186893442,5.610478404566697,1.120939483790502,35.90871230324055
4124,14.172628640811073,6.7314178883572,4.222388964250009,35.30358207271621
4125,34.07951500652724,64.27182543553101,9.402374539104004,23.440011994675597
4126,22.161526976975324,48.69325951414568,3.189264964995116,59.26947805897384
4127,22.80046630080815,51.91502873444076,1.1642831198713317,62.60867532828777
4128,26.060248428103503,91.66899472803883,2.5359577292472046,38.565405165278875
4129,27.052556861762348,94.20495245728603,1.4071251749085967,30.265061518098054
4130,39.80699445995728,59.357052001870656,2.186425693172491,26.60810987358575
4131,17.69642398965877,34.19589159385681,9.708658862073424,16.094374248856163
4132,19.278345805771966,24.487232731783383,8.40603920599362,21.21926416716693
4133,19.31347035560982,16.081193525789764,8.164068884473542,28.165887035117468
4134,18.10412477118902,7.917124641316221,13.091056876200748,35.37275746730226
4135,13.634569377653031,95.71402068308791,1.8897861431177176,33.868867363601474
4136,10.775746027965997,93.82423453997018,1.7890827675055807,35.79902458028051
4137,7.291949637731745,92.0351517724646,20.202381183357854,37.29732582748691
4138,4.202012821910635,71.83277058910676,48.34009160912677,36.096527928378094
4139,3.8866734409120336,23.49267897997997,17.58791812409462,34.35591020000624
4140,6.061837090850819,6.7763280029360615,4.063553283934896,36.64575892337546
4141,9.449713186893442,5.610478404566697,1.120939483790502,40.085694494172614
4142,14.172628640811073,6.7314178883572,4.222388964250009,43.651249267584994
4143,50.42080317343885,88.04222419031343,9.435693747785077,32.20910071848076
4144,22.161526976975324,48.69325951414568,3.189264964995116,25.913420925358334
4145,22.80046630080815,51.91502873444076,1.1642831198713317,24.214499484063218
4146,29.422779647539826,63.42719027000197,8.645065627786758,35.420036300140595
4147,26.060248428103503,91.66899472803883,2.5359577292472046,53.149706550935434
4148,27.052556861762348,94.20495245728603,1.4071251749085967,48.03511761797871
4149,39.80699445995728,59.357052001870656,2.186425693172491,27.792292528163753
4150,40.70216788681486,51.768110756614135,4.091708462771412,19.341087958076457
4151,46.057920135056314,47.67640229384272,1.7171558101327338,13.436328619373807
4152,25.431285632902856,48.50198435627574,8.90274743245435,17.660065453095537
4153,27.74756871953189,39.599236923821394,8.269503688879494,16.46527473523246
4154,50.42080317343885,88.04222419031343,9.435693747785077,40.670370699853834
4155,74.73356094492067,24.839456316968988,3.701253654246763,25.0
4156,22.161526976975324,48.69325951414568,3.189264964995116,74.23910414743082
4157,22.80046630080815,51.91502873444076,1.1642831198713317,80.79099787587808
4158,39.80699445995728,59.357052001870656,2.186425693172491,13.901441085579409
4159,17.69642398965877,34.19589159385681,9.708658862073424,22.345071409675192
4160,19.278345805771966,24.487232731783383,8.40603920599362,28.08019140781949
4161,19.31347035560982,16.081193525789764,8.164068884473542,37.079671247226585
4162,18.10412477118902,7.917124641316221,13.091056876200748,46.545488206814085
4163,97.53569382458079,46.82889459268018,4.064130206128989,29.854722423741624
4164,13.634569377653031,95.71402068308791,1.8897861431177176,28.213167429930696
4165,10.775746027965997,93.82423453997018,1.7890827675055807,29.629792310032443
4166,7.291949637731745,92.0351517724646,20.202381183357854,31.214056518248707
4167,4.202012821910635,71.83277058910676,48.34009160912677,32.11633933852771
4168,3.8866734409120336,23.49267897997997,17.58791812409462,32.88222588121927
4169,6.061837090850819,6.7763280029360615,4.063553283934896,32.45180729855234
4170,9.449713186893442,5.610478404566697,1.120939483790502,31.707718845509415
4171,14.172628640811073,6.7314178883572,4.222388964250009,32.8943549719658
4172,32.60463545163258,35.39495608112873,7.467864620591368,44.880766725469684
4173,34.738524741970586,27.927091460537362,4.222796828584332,44.45703299680117
4174,36.45419955603009,23.704294631953033,2.580653504773917,42.0497976482618
4175,22.161526976975324,48.69325951414568,3.189264964995116,30.054161045687067
4176,22.80046630080815,51.91502873444076,1.1642831198713317,24.871767916617593
4177,26.060248428103503,91.66899472803883,2.5359577292472046,51.179880247997076
4178,27.052556861762348,94.20495245728603,1.4071251749085967,41.02514671819938
4179,25.431285632902856,48.50198435627574,8.90274743245435,60.3799757147974
4180,27.74756871953189,39.599236923821394,8.269503688879494,55.638002483242126
4181,13.634569377653031,95.71402068308791,1.8897861431177176,45.30749955245394
4182,10.775746027965997,93.82423453997018,1.7890827675055807,45.617031140480634
4183,7.291949637731745,92.0351517724646,20.202381183357854,45.66799300688956
4184,4.202012821910635,71.83277058910676,48.34009160912677,48.32738060933328
4185,3.8866734409120336,23.49267897997997,17.58791812409462,51.508453358983964
4186,6.061837090850819,6.7763280029360615,4.063553283934896,54.477349847233484
4187,9.449713186893442,5.610478404566697,1.120939483790502,57.728973442754906
4188,14.172628640811073,6.7314178883572,4.222388964250009,60.33591353093036
4189,34.07951500652724,64.27182543553101,9.402374539104004,33.640211920128166
4190,26.060248428103503,91.66899472803883,2.5359577292472046,42.20418832504801
4191,27.052556861762348,94.20495245728603,1.4071251749085967,36.31406061550743
4192,17.69642398965877,34.19589159385681,9.708658862073424,26.493511243696343
4193,19.278345805771966,24.487232731783383,8.40603920599362,30.27444487931685
4194,40.70216788681486,51.768110756614135,4.091708462771412,36.547970813090046
4195,46.057920135056314,47.67640229384272,1.7171558101327338,29.20360464790071
4196,97.53569382458079,46.82889459268018,4.064130206128989,18.89365325755587
4197,13.634569377653031,95.71402068308791,1.8897861431177176,48.068818958086645
4198,10.775746027965997,93.82423453997018,1.7890827675055807,51.01521534007708
4199,7.291949637731745,92.0351517724646,20.202381183357854,53.8974156225337
4200,4.202012821910635,71.83277058910676,48.34009160912677,66.39705734880152
4201,3.8866734409120336,23.49267897997997,17.58791812409462,80.8201873638316
4202,6.061837090850819,6.7763280029360615,4.063553283934896,85.61728234002219
4203,9.449713186893442,5.610478404566697,1.120939483790502,88.80826897160296
4204,14.172628640811073,6.7314178883572,4.222388964250009,88.12444261340232
4205,34.07951500652724,64.27182543553101,9.402374539104004,35.66161058561143
