,trspeed,trdir,trdir_t,wspd
14049,13.048208978113054,103.27506176703487,28.228210218784938,60.69207685911027
14050,14.311241631949496,75.04685154824993,27.37179514690485,53.74858065776
14051,13.66495300957553,117.87845297696454,21.663102291222984,65.94900168846537
14052,14.475219985651954,126.98437534083138,19.37345442580509,68.23846867844958
14053,71.06481918120076,20.773028405678552,7.871350930781136,34.970561635368284
14054,18.083663000326162,167.90919139748965,3.5575390882279785,109.38917689996474
14055,13.113836191465236,99.4545546692307,10.560950789605183,27.944922879960828
14056,9.5014774236586,88.89360387962553,11.99982095571131,22.73816647418989
14057,7.968399390492575,76.89378292391422,2.14594029659804,19.542813883202133
14058,8.11752711326099,74.74784262731617,23.332284059439488,16.634804694326263
14059,10.319244534659195,42.536952141209,21.315946798486507,17.763905102088508
14060,18.080832969141234,285.68970217775916,4.123075129122057,31.89582028210477
14061,47.38372642528046,57.27894855142849,2.77921977405596,28.66472780058035
14062,50.251115841230785,54.49972877737253,3.1429737671270725,34.203637326566806
14063,28.086121186380854,89.33127670887482,8.507415514983041,40.69443430368282
14064,32.94502384907292,83.42096670965026,7.513588417029791,34.60089188993212
14065,42.13658482478513,75.90737829262046,4.795065865755689,23.79128598896864
14066,50.04121716267159,54.88869755675435,3.415345245700686,34.542354909393474
14067,31.963962289487732,57.4164406130528,6.9622303470338025,34.37905992335753
14068,14.638816712280462,38.64856136679461,2.051725652536309,73.08324819485674
14069,19.27361921180612,37.08765280321883,8.00526995329783,70.48844633375845
14070,6.733609090483194,58.28080491241258,24.48644244526124,33.8227420763224
14071,8.359422802211931,33.79436246715133,10.583386414207599,36.77115411528803
14072,36.67008486870979,55.05320413486781,2.941542445389013,36.05013714341171
14073,14.280977809059301,38.47481436078065,9.878512091329338,34.70654355530801
14074,18.373308396337826,28.59630226945131,6.2106911147502,32.200306960206305
14075,20.932354148085057,30.509963585345538,5.505631585088154,30.736987539999124
14076,20.931055367277825,36.01559517043369,5.113562581587074,27.914677401653613
14077,39.30206337127604,61.570133095578576,7.940811924259073,38.56335469958498
14078,44.20642883345079,71.6281144686754,1.2061049523928156,57.39147036248729
14079,44.06489416538933,72.83421942106821,2.8818068605189304,46.37622666358286
14080,15.395652427889496,49.507706856221525,2.835697521557585,69.59151811252207
14081,18.58141553057716,46.67200933466394,2.9090863588875258,81.16515419660035
14082,23.395348665537288,47.34514177108742,1.987650057333834,97.41794530582942
14083,26.878371763977498,47.91621942469001,1.0096635317050933,109.3342893225193
14084,37.583576768989325,134.17064077358214,7.180179401298892,39.630401950432415
14085,34.641418336226266,132.89427879093273,2.472251421807073,44.342766020367314
14086,13.048208978113054,103.27506176703487,28.228210218784938,98.52675480920456
14087,14.311241631949496,75.04685154824993,27.37179514690485,87.807536057869
14088,13.66495300957553,117.87845297696454,21.663102291222984,106.58866386272996
14089,14.475219985651954,126.98437534083138,19.37345442580509,111.08732499361048
14090,71.06481918120076,20.773028405678552,7.871350930781136,42.136999489140045
14091,14.812180268302985,104.37563341228068,9.647309340478136,36.094793329389866
14092,11.495078935609696,94.72832407180255,11.23961201228281,28.779188370893717
14093,8.632647480745195,83.48871205951974,8.354562934634137,22.483189063073205
14094,7.930317367225407,75.1341491248856,9.329982305580101,18.22640105660398
14095,8.785667567606891,65.8041668193055,25.11993413431172,15.616550504982861
14096,10.83936222163228,32.34699513202529,19.63535455897695,16.55708399733611
14097,47.38372642528046,57.27894855142849,2.77921977405596,44.535190016663755
14098,50.251115841230785,54.49972877737253,3.1429737671270725,38.85200242188603
14099,28.086121186380854,89.33127670887482,8.507415514983041,65.09447385875609
14100,32.94502384907292,83.42096670965026,7.513588417029791,56.82698557974088
14101,42.13658482478513,75.90737829262046,4.795065865755689,38.17355096526832
14102,31.963962289487732,57.4164406130528,6.9622303470338025,53.92633513023318
14103,21.874533995046757,43.1368695779577,6.0042793825825065,65.15622759444265
14104,26.15359166609716,37.13259019537519,3.227567695766565,63.724918798132705
14105,31.21501895666648,95.7467694864276,11.535131102454447,49.40421262841325
14106,30.2017097107922,112.52079240883657,13.118404247065875,62.72158653718561
14107,36.67008486870979,55.05320413486781,2.941542445389013,121.46706776101922
14108,39.30206337127604,61.570133095578576,7.940811924259073,31.122963547419314
14109,37.68066317803695,83.3879928403665,5.301938861243855,23.86463831890665
14110,45.111191591432764,78.08605397912264,7.1573560468879975,18.184096569934248
14111,12.176078705428495,73.86356347114776,31.00715105042023,30.720781952577273
14112,14.983687007145384,42.85641242072752,18.529550967585497,32.63711831295847
14113,18.559473870945514,24.326861453142023,12.63202294064407,34.87277154995302
14114,19.34793728017446,11.694838512497952,8.115078839183823,39.343642923241056
14115,19.836878088518834,3.796021750520669,1.9783642165924094,43.00170532524361
14116,11.304235562772837,95.01118483868304,11.16177319864397,33.895086214225195
14117,12.478329771465246,112.01957743145708,21.40313505053986,41.63276581138971
14118,8.722283274409264,73.85330891851694,15.332548420168447,32.47663804698965
14119,9.252876033203085,58.520760498348494,23.18876364353016,35.349338711099556
14120,12.681864965700367,35.33199685481834,9.451909380369562,39.60310068975372
14121,36.13002886283167,132.15215663272096,3.4602585271906037,24.329292285892606
14122,32.68767557152088,133.05864206079508,1.8146291520356925,25.998815821560207
14123,10.485417437082264,71.91422421346901,31.416130012776414,37.150420674441044
14124,11.415440527977758,40.4980942006926,29.343355268625526,35.807849826233465
14125,13.910297922231479,11.154738932067069,16.448078503977133,33.893287897276075
14126,11.691591598390824,129.70666042808995,21.36697050117192,32.02328883284087
14127,40.538448199157685,96.78426846161796,5.552357396695953,95.77598299494204
14128,40.275642250945694,91.231911064922,3.549973379659761,85.48227704706287
14129,13.048208978113054,103.27506176703487,28.228210218784938,71.83581690068623
14130,14.311241631949496,75.04685154824993,27.37179514690485,67.04941859555748
14131,13.66495300957553,117.87845297696454,21.663102291222984,75.45315684544488
14132,14.475219985651954,126.98437534083138,19.37345442580509,78.06813474415208
14133,71.06481918120076,20.773028405678552,7.871350930781136,39.84650637765888
14134,18.083663000326162,167.90919139748965,3.5575390882279785,87.71879169510126
14135,13.113836191465236,99.4545546692307,10.560950789605183,39.58998587729662
14136,9.5014774236586,88.89360387962553,11.99982095571131,36.282594048392916
14137,7.968399390492575,76.89378292391422,2.14594029659804,40.61729459866844
14138,8.11752711326099,74.74784262731617,23.332284059439488,46.04372263168384
14139,10.319244534659195,42.536952141209,21.315946798486507,49.75357624044547
14140,18.080832969141234,285.68970217775916,4.123075129122057,57.39550663832976
14141,28.086121186380854,89.33127670887482,8.507415514983041,64.80926988466304
14142,32.94502384907292,83.42096670965026,7.513588417029791,60.9140683741582
14143,42.13658482478513,75.90737829262046,4.795065865755689,52.59335533664048
14144,50.04121716267159,54.88869755675435,3.415345245700686,30.789836275277352
14145,31.963962289487732,57.4164406130528,6.9622303470338025,42.728672487291384
14146,14.638816712280462,38.64856136679461,2.051725652536309,56.51366258323898
14147,19.27361921180612,37.08765280321883,8.00526995329783,55.52147742109494
14148,21.874533995046757,43.1368695779577,6.0042793825825065,27.315786217365133
14149,26.15359166609716,37.13259019537519,3.227567695766565,29.641885570685236
14150,29.58438976635936,47.84278996592304,2.1929016815077254,27.840636763886405
14151,6.733609090483194,58.28080491241258,24.48644244526124,27.33236945326548
14152,8.359422802211931,33.79436246715133,10.583386414207599,27.95767920247483
14153,39.30206337127604,61.570133095578576,7.940811924259073,62.60344904294803
14154,15.395652427889496,49.507706856221525,2.835697521557585,75.64725579081056
14155,18.58141553057716,46.67200933466394,2.9090863588875258,77.84769495689142
14156,23.395348665537288,47.34514177108742,1.987650057333834,80.08287150527342
14157,26.878371763977498,47.91621942469001,1.0096635317050933,80.74359179475213
14158,47.458223384363926,42.473430887648874,2.807636207987624,44.31289250245572
14159,62.54105447565245,40.69040522196072,2.929177033313024,24.137810479780256
14160,37.583576768989325,134.17064077358214,7.180179401298892,44.041621200818156
14161,34.641418336226266,132.89427879093273,2.472251421807073,51.24665677438902
14162,10.485417437082264,71.91422421346901,31.416130012776414,106.17009594526114
14163,11.415440527977758,40.4980942006926,29.343355268625526,104.66254434746604
14164,13.910297922231479,11.154738932067069,16.448078503977133,100.69416585235167
14165,11.691591598390824,129.70666042808995,21.36697050117192,94.75875003433367
14166,40.538448199157685,96.78426846161796,5.552357396695953,73.87040525830179
14167,40.275642250945694,91.231911064922,3.549973379659761,59.141337946867104
14168,41.39334584691657,43.25296118053915,1.2928638699059694,26.343900536938822
14169,46.06639717761698,43.38830543459167,1.9131987769202776,27.078329426678682
14170,13.048208978113054,103.27506176703487,28.228210218784938,72.39464375749857
14171,14.311241631949496,75.04685154824993,27.37179514690485,69.64246173926718
14172,13.66495300957553,117.87845297696454,21.663102291222984,74.17489470284977
14173,14.475219985651954,126.98437534083138,19.37345442580509,75.8533021905778
14174,71.06481918120076,20.773028405678552,7.871350930781136,46.239155925741606
14175,14.812180268302985,104.37563341228068,9.647309340478136,29.720650205301826
14176,11.495078935609696,94.72832407180255,11.23961201228281,32.77523501234237
14177,8.632647480745195,83.48871205951974,8.354562934634137,33.8577550243512
14178,7.930317367225407,75.1341491248856,9.329982305580101,30.996145446296584
14179,8.785667567606891,65.8041668193055,25.11993413431172,28.54021882030013
14180,10.83936222163228,32.34699513202529,19.63535455897695,26.278947827714937
14181,58.28546199919736,38.46558973027119,0.902189041702756,32.86815562849226
14182,47.38372642528046,57.27894855142849,2.77921977405596,24.608129582202793
14183,50.251115841230785,54.49972877737253,3.1429737671270725,24.393196059307538
14184,50.04121716267159,54.88869755675435,3.415345245700686,42.00546287200761
14185,55.8106848987523,51.47335231105366,5.425193561790302,43.85802222945158
14186,14.638816712280462,38.64856136679461,2.051725652536309,48.3286354760006
14187,19.27361921180612,37.08765280321883,8.00526995329783,47.44336515320512
14188,21.874533995046757,43.1368695779577,6.0042793825825065,40.10140336450861
14189,26.15359166609716,37.13259019537519,3.227567695766565,41.70213348161063
14190,6.733609090483194,58.28080491241258,24.48644244526124,52.6443758167429
14191,8.359422802211931,33.79436246715133,10.583386414207599,48.20185884896057
14192,31.21501895666648,95.7467694864276,11.535131102454447,54.8278923961419
14193,30.2017097107922,112.52079240883657,13.118404247065875,66.4666617699707
14194,14.280977809059301,38.47481436078065,9.878512091329338,51.57311131376925
14195,18.373308396337826,28.59630226945131,6.2106911147502,42.15516113175591
14196,20.932354148085057,30.509963585345538,5.505631585088154,36.33652989996258
14197,20.931055367277825,36.01559517043369,5.113562581587074,31.415151145753587
14198,39.30206337127604,61.570133095578576,7.940811924259073,61.090320199924996
14199,49.18341321272892,31.869106443429253,2.534075016271254,40.28525209553616
14200,44.20642883345079,71.6281144686754,1.2061049523928156,54.85367008022645
14201,44.06489416538933,72.83421942106821,2.8818068605189304,33.37194927596305
14202,30.380659663211397,31.676591356386822,1.9785354747695916,17.107406364885236
14203,30.982255085387443,32.294789999898235,1.720718855557582,17.566104801556733
14204,27.668278234211922,34.01550885545581,2.805577993992666,17.621198987778246
14205,21.80574188557186,72.87329607693607,2.4871655639173413,43.72208126647541
14206,20.74597896639876,70.48518262980342,0.803496169047957,39.56704750247377
14207,20.35372823860462,69.7987480533192,2.6935291829534918,34.87210277159711
14208,42.93661345137327,68.63779667544037,5.201061653873101,18.57230179177015
14209,41.20988127779349,73.83885832931348,5.021423489156159,18.669664275150033
14210,12.914351802668042,291.0310970613855,34.45704855790014,56.973543949272496
14211,12.851388839057483,281.26180665296,34.060791493012545,57.50577647579743
14212,11.519727183224774,256.3539651275144,19.325389863488134,57.352470925495794
14213,2.9187275565457553,132.4864317876187,118.81564473362917,56.95844480789248
14214,5.4032010279094305,251.30207652124784,3.2266032111745666,55.98201432891846
14215,10.974739560460257,114.57039568164971,5.349916737946778,57.99284110184755
14216,8.773282217485445,114.95826101304615,1.6314070938570768,58.33777393136376
14217,6.3361863446630515,97.54588713171891,46.53767571993549,38.70824650360073
14218,2.1639896876607514,144.0835628516544,103.31568622322547,33.38177685868166
14219,4.955682374003573,247.3992490748799,20.39190622288784,28.555019210859435
14220,7.253079662649331,267.7911552977677,16.014733254216665,25.22739755432773
14221,26.679520287507387,127.9374910708252,4.280253363384915,56.79676831520358
14222,15.761554404878419,70.9963751555691,7.80111067362618,15.734752901774666
14223,17.465270055220156,63.19526448194292,5.922976782433768,12.651230690102949
14224,19.800315807571728,34.55438129409824,4.847045150677882,39.22283806978646
14225,10.47727426083001,112.70546731957427,22.874911830454977,67.12195043338481
14226,8.676627841880151,89.83055548911929,15.761496305170397,62.56324739775446
14227,9.095098399878678,74.0690591839489,2.993578865201343,58.00454436212411
14228,13.568015456126762,114.84655423474315,5.953572220244718,58.48634030426564
14229,15.445918845917445,109.70247247268694,7.071059985708219,52.44141321388222
14230,18.73543465797079,48.297690015077706,2.0735140634806326,24.852918919964175
14231,24.783920999638447,29.238213562926504,2.3160398725754634,78.46669239083046
14232,19.46482205464575,329.45805891997753,11.895439789656379,17.261576385731114
14233,31.282888653170563,116.97406294363579,17.6634967891802,78.2463264622632
14234,32.331494047587945,112.21573758141639,17.38021641105867,76.52792690845774
14235,21.56876071619388,202.36130109941237,1.7345109830942687,16.313927311157837
14236,20.066155668539693,204.70862653508615,3.095631335103115,17.297350159087742
14237,19.903227881069732,207.44879476818844,3.9578605186954583,21.0229780237207
14238,22.037881681620444,203.42562082485892,6.271703037847539,33.306995602767955
14239,36.97588124818554,106.54608717073849,0.9936950159813744,70.05591484626474
14240,96.72403423502432,30.083272898376478,2.274713455951745,22.810763023616094
14241,37.54394674574699,95.44203928114362,9.006063978274048,55.138999665817174
14242,43.7337825171045,104.94122211356549,9.93642737626647,57.870663961326485
14243,29.618389250431843,64.78314536236321,3.772058364231486,36.2280993733204
14244,31.892027655522917,61.011086998131724,0.8610656836018137,37.48184761840972
14245,34.647599990557346,60.83163992002932,0.6539790674666209,37.13691864127583
14246,21.80574188557186,72.87329607693607,2.4871655639173413,36.540430152337066
14247,20.74597896639876,70.48518262980342,0.803496169047957,27.518956446952892
14248,20.35372823860462,69.7987480533192,2.6935291829534918,20.259457716929433
14249,26.679520287507387,127.9374910708252,4.280253363384915,62.15551955725458
14250,22.31044624423064,137.34026201903237,8.312910196089405,46.63428915088795
14251,10.47727426083001,112.70546731957427,22.874911830454977,30.05586686155163
14252,11.713570738948711,113.56190208564182,16.10637598637087,32.48632090131689
14253,30.45572301791315,32.21655054407964,1.9819585281402081,32.94223946706402
14254,19.46482205464575,329.45805891997753,11.895439789656379,21.53577032738783
14255,21.344026681358372,316.99445523236045,7.316674561240073,19.892141558103305
14256,31.282888653170563,116.97406294363579,17.6634967891802,50.72146951820021
14257,32.331494047587945,112.21573758141639,17.38021641105867,48.18311087300049
14258,21.56876071619388,202.36130109941237,1.7345109830942687,31.825234071519976
14259,20.066155668539693,204.70862653508615,3.095631335103115,34.25274237473342
14260,19.903227881069732,207.44879476818844,3.9578605186954583,39.13937134273037
14261,22.037881681620444,203.42562082485892,6.271703037847539,52.8380118903301
14262,36.97588124818554,106.54608717073849,0.9936950159813744,38.464640098929294
14263,37.54394674574699,95.44203928114362,9.006063978274048,44.16628578146899
14264,43.7337825171045,104.94122211356549,9.93642737626647,53.26312545712158
14265,52.11700161948624,51.93343726561085,1.2268813039537667,46.59318713508471
14266,29.618389250431843,64.78314536236321,3.772058364231486,34.17560785492749
14267,31.892027655522917,61.011086998131724,0.8610656836018137,38.41763828457408
14268,34.647599990557346,60.83163992002932,0.6539790674666209,45.22030109947312
14269,42.93661345137327,68.63779667544037,5.201061653873101,19.563643998268866
14270,41.20988127779349,73.83885832931348,5.021423489156159,15.992857652378158
14271,12.914351802668042,291.0310970613855,34.45704855790014,25.789462841381468
14272,12.851388839057483,281.26180665296,34.060791493012545,26.30180177296866
14273,11.519727183224774,256.3539651275144,19.325389863488134,28.825612852521857
14274,2.9187275565457553,132.4864317876187,118.81564473362917,33.40728730334879
14275,5.4032010279094305,251.30207652124784,3.2266032111745666,31.513460332736248
14276,10.974739560460257,114.57039568164971,5.349916737946778,33.27343613458501
14277,8.773282217485445,114.95826101304615,1.6314070938570768,35.081540974385405
14278,38.64329562494072,43.948742334627774,1.9875506584185718,28.514164298918235
14279,40.13753423995738,45.93629299304635,2.1242904215042673,19.9334289988943
14280,24.15990781926617,49.7390546452783,3.7060013218874284,50.48230123916804
14281,29.790123485779645,45.345390149311974,3.24934230121987,44.552501182044566
14282,26.679520287507387,127.9374910708252,4.280253363384915,95.50591472975849
14283,45.46490613730164,78.77164235972153,6.891626502738191,60.81038608134954
14284,58.38510978326201,71.88001585698333,2.6860778639996403,55.942036055136036
14285,10.47727426083001,112.70546731957427,22.874911830454977,27.366833509846828
14286,8.676627841880151,89.83055548911929,15.761496305170397,21.13947498744735
14287,9.095098399878678,74.0690591839489,2.993578865201343,14.912116465047877
14288,11.713570738948711,113.56190208564182,16.10637598637087,31.50821490471798
14289,24.783920999638447,29.238213562926504,2.3160398725754634,56.175432314444976
14290,31.282888653170563,116.97406294363579,17.6634967891802,42.24438886894991
14291,32.331494047587945,112.21573758141639,17.38021641105867,42.601602554902115
14292,21.56876071619388,202.36130109941237,1.7345109830942687,15.376470095886658
14293,20.066155668539693,204.70862653508615,3.095631335103115,18.778968300542555
14294,19.903227881069732,207.44879476818844,3.9578605186954583,26.971083882975925
14295,22.037881681620444,203.42562082485892,6.271703037847539,51.35108708105605
14296,26.925153550491864,45.18938769089666,6.458296154908934,35.56798921914594
14297,31.414518637174755,38.73109153598772,6.497622764164474,35.18769610653933
14298,35.86822942565198,31.87417360909519,4.900015714154416,34.770819309983345
14299,36.97588124818554,106.54608717073849,0.9936950159813744,46.243906577632416
14300,96.72403423502432,30.083272898376478,2.274713455951745,21.03024540219485
14301,37.54394674574699,95.44203928114362,9.006063978274048,20.135203644785946
14302,43.7337825171045,104.94122211356549,9.93642737626647,33.5894939549813
14303,29.618389250431843,64.78314536236321,3.772058364231486,58.67620791188996
14304,31.892027655522917,61.011086998131724,0.8610656836018137,60.962438591008386
14305,34.647599990557346,60.83163992002932,0.6539790674666209,58.06882359778217
14306,30.380659663211397,31.676591356386822,1.9785354747695916,26.21175363450277
14307,30.982255085387443,32.294789999898235,1.720718855557582,31.007404676081073
14308,27.668278234211922,34.01550885545581,2.805577993992666,35.2732023330153
14309,21.80574188557186,72.87329607693607,2.4871655639173413,32.86209092308406
14310,20.74597896639876,70.48518262980342,0.803496169047957,23.099848846057043
14311,20.35372823860462,69.7987480533192,2.6935291829534918,16.11310487478403
14312,42.93661345137327,68.63779667544037,5.201061653873101,19.96472557409798
14313,12.914351802668042,291.0310970613855,34.45704855790014,106.6874252725996
14314,12.851388839057483,281.26180665296,34.060791493012545,106.9814337727333
14315,11.519727183224774,256.3539651275144,19.325389863488134,98.24621751368417
14316,2.9187275565457553,132.4864317876187,118.81564473362917,88.17345979909491
14317,5.4032010279094305,251.30207652124784,3.2266032111745666,84.5133749105383
14318,10.974739560460257,114.57039568164971,5.349916737946778,87.60511616778733
14319,8.773282217485445,114.95826101304615,1.6314070938570768,93.59353138189276
14320,38.64329562494072,43.948742334627774,1.9875506584185718,17.411788059233693
14321,40.13753423995738,45.93629299304635,2.1242904215042673,13.238332884808532
14322,6.3361863446630515,97.54588713171891,46.53767571993549,26.128936695865804
14323,2.1639896876607514,144.0835628516544,103.31568622322547,22.73294099878266
14324,4.955682374003573,247.3992490748799,20.39190622288784,20.137129625754937
14325,7.253079662649331,267.7911552977677,16.014733254216665,19.94187122489349
14326,26.679520287507387,127.9374910708252,4.280253363384915,69.16912016754983
14327,24.783920999638447,29.238213562926504,2.3160398725754634,46.68668849621467
14328,19.46482205464575,329.45805891997753,11.895439789656379,54.62466129303299
14329,21.344026681358372,316.99445523236045,7.316674561240073,58.64838085197096
14330,31.282888653170563,116.97406294363579,17.6634967891802,29.929527791040435
14331,32.331494047587945,112.21573758141639,17.38021641105867,30.678570808739103
14332,21.56876071619388,202.36130109941237,1.7345109830942687,27.42668302742127
14333,20.066155668539693,204.70862653508615,3.095631335103115,29.309764871367904
14334,19.903227881069732,207.44879476818844,3.9578605186954583,32.16180531828141
14335,22.037881681620444,203.42562082485892,6.271703037847539,39.167709130289566
14336,36.97588124818554,106.54608717073849,0.9936950159813744,50.98609138348723
14337,52.11700161948624,51.93343726561085,1.2268813039537667,38.595387158492265
14338,15.841185787785859,22.043222178342027,4.354352741978638,47.311633628639136
14339,56.63697359538872,31.687590394904014,0.735581941561673,25.548007349743216
14340,30.380659663211397,31.676591356386822,1.9785354747695916,46.303032678706174
14341,30.982255085387443,32.294789999898235,1.720718855557582,53.668011487047394
14342,27.668278234211922,34.01550885545581,2.805577993992666,61.316551356931456
14343,21.80574188557186,72.87329607693607,2.4871655639173413,23.718251147705676
14344,20.74597896639876,70.48518262980342,0.803496169047957,17.60775677280379
14345,38.64329562494072,43.948742334627774,1.9875506584185718,13.421028595882817
14346,6.3361863446630515,97.54588713171891,46.53767571993549,27.3869689592019
14347,2.1639896876607514,144.0835628516544,103.31568622322547,21.861724670992572
14348,4.955682374003573,247.3992490748799,20.39190622288784,16.91322034326558
14349,7.253079662649331,267.7911552977677,16.014733254216665,13.69493589698558
14350,15.761554404878419,70.9963751555691,7.80111067362618,33.31758423625271
14351,17.465270055220156,63.19526448194292,5.922976782433768,26.407778843672187
14352,18.992168983790435,57.27228769950915,9.526400806242409,20.522847218844696
14353,23.55631492741274,47.74588689326674,4.44173033060938,15.059922439562571
14354,24.783920999638447,29.238213562926504,2.3160398725754634,56.24033173234762
14355,19.46482205464575,329.45805891997753,11.895439789656379,32.19170343828497
14356,21.344026681358372,316.99445523236045,7.316674561240073,29.205083633267783
14357,31.282888653170563,116.97406294363579,17.6634967891802,40.628599625884675
14358,32.331494047587945,112.21573758141639,17.38021641105867,40.193263346013595
14359,36.97588124818554,106.54608717073849,0.9936950159813744,56.32987297227428
14360,37.54394674574699,95.44203928114362,9.006063978274048,31.484223716977212
14361,43.7337825171045,104.94122211356549,9.93642737626647,35.65031452226921
14362,21.80574188557186,72.87329607693607,2.4871655639173413,56.60452123421036
14363,20.74597896639876,70.48518262980342,0.803496169047957,53.96649075321271
14364,20.35372823860462,69.7987480533192,2.6935291829534918,48.81687378946535
14365,42.93661345137327,68.63779667544037,5.201061653873101,40.98069839669769
14366,41.20988127779349,73.83885832931348,5.021423489156159,34.320771645756196
14367,12.914351802668042,291.0310970613855,34.45704855790014,49.255408061319066
14368,12.851388839057483,281.26180665296,34.060791493012545,49.16244899751085
14369,11.519727183224774,256.3539651275144,19.325389863488134,53.17643099202992
14370,2.9187275565457553,132.4864317876187,118.81564473362917,62.63219215644769
14371,5.4032010279094305,251.30207652124784,3.2266032111745666,59.396601977683275
14372,10.974739560460257,114.57039568164971,5.349916737946778,76.17198074712832
14373,8.773282217485445,114.95826101304615,1.6314070938570768,67.67404425315337
14374,24.15990781926617,49.7390546452783,3.7060013218874284,83.08334307023918
14375,29.790123485779645,45.345390149311974,3.24934230121987,69.96955321058492
14376,6.3361863446630515,97.54588713171891,46.53767571993549,28.84876477953668
14377,2.1639896876607514,144.0835628516544,103.31568622322547,21.376250422161128
14378,26.679520287507387,127.9374910708252,4.280253363384915,57.2095421149743
14379,15.761554404878419,70.9963751555691,7.80111067362618,46.45243083441662
14380,17.465270055220156,63.19526448194292,5.922976782433768,26.39965354468147
14381,22.31044624423064,137.34026201903237,8.312910196089405,15.993782963477672
14382,45.46490613730164,78.77164235972153,6.891626502738191,45.6018311650078
14383,58.38510978326201,71.88001585698333,2.6860778639996403,33.43011811057583
14384,10.47727426083001,112.70546731957427,22.874911830454977,24.698879150586745
14385,8.676627841880151,89.83055548911929,15.761496305170397,19.830155667975493
14386,9.095098399878678,74.0690591839489,2.993578865201343,14.961432185364242
14387,13.568015456126762,114.84655423474315,5.953572220244718,32.31922699365129
14388,15.445918845917445,109.70247247268694,7.071059985708219,37.653470483796475
14389,37.89910774366788,55.10083092404628,5.5747807670995435,43.41650343444933
14390,40.57547047127291,49.52605015694674,4.345600373722264,47.46911198055236
14391,24.783920999638447,29.238213562926504,2.3160398725754634,66.33088215970288
14392,19.46482205464575,329.45805891997753,11.895439789656379,36.83809189074255
14393,21.344026681358372,316.99445523236045,7.316674561240073,37.392827139764165
14394,19.83680515335498,207.3762615715911,4.088276036363631,21.3070746406558
14395,20.501032430502516,208.10159353756464,2.784120859681906,22.478975823594485
14396,36.97588124818554,106.54608717073849,0.9936950159813744,78.4127283214491
14397,96.72403423502432,30.083272898376478,2.274713455951745,33.56277709536188
14398,52.11700161948624,51.93343726561085,1.2268813039537667,36.277206635183376
14399,29.618389250431843,64.78314536236321,3.772058364231486,50.884508391190614
14400,31.892027655522917,61.011086998131724,0.8610656836018137,49.796175047355604
14401,34.647599990557346,60.83163992002932,0.6539790674666209,46.15228818851689
14402,30.380659663211397,31.676591356386822,1.9785354747695916,23.119570944768
14403,30.982255085387443,32.294789999898235,1.720718855557582,23.806181037112154
14404,27.668278234211922,34.01550885545581,2.805577993992666,23.952264339814924
14405,21.80574188557186,72.87329607693607,2.4871655639173413,48.484857316376946
14406,20.74597896639876,70.48518262980342,0.803496169047957,38.56503106741296
14407,20.35372823860462,69.7987480533192,2.6935291829534918,29.328115882547404
14408,12.914351802668042,291.0310970613855,34.45704855790014,36.07846585791184
14409,12.851388839057483,281.26180665296,34.060791493012545,36.740107442382396
14410,11.519727183224774,256.3539651275144,19.325389863488134,43.02828974474035
14411,2.9187275565457553,132.4864317876187,118.81564473362917,45.59097013802467
14412,5.4032010279094305,251.30207652124784,3.2266032111745666,51.04275980298322
14413,10.974739560460257,114.57039568164971,5.349916737946778,38.26910398916641
14414,8.773282217485445,114.95826101304615,1.6314070938570768,37.58013681665071
14415,24.15990781926617,49.7390546452783,3.7060013218874284,61.58842325962024
14416,29.790123485779645,45.345390149311974,3.24934230121987,55.8570093147623
14417,15.761554404878419,70.9963751555691,7.80111067362618,47.305484890641274
14418,17.465270055220156,63.19526448194292,5.922976782433768,42.64168592538417
14419,18.992168983790435,57.27228769950915,9.526400806242409,40.591663142040105
14420,23.55631492741274,47.74588689326674,4.44173033060938,39.61790113948377
14421,45.46490613730164,78.77164235972153,6.891626502738191,93.57343291736527
14422,58.38510978326201,71.88001585698333,2.6860778639996403,76.65110962492976
14423,31.282888653170563,116.97406294363579,17.6634967891802,26.767746721080165
14424,32.331494047587945,112.21573758141639,17.38021641105867,27.746537998558846
14425,21.56876071619388,202.36130109941237,1.7345109830942687,24.221398754370046
14426,20.066155668539693,204.70862653508615,3.095631335103115,32.560394018752866
14427,19.903227881069732,207.44879476818844,3.9578605186954583,39.83716140718823
14428,22.037881681620444,203.42562082485892,6.271703037847539,50.214109951712516
14429,36.97588124818554,106.54608717073849,0.9936950159813744,55.19524780367922
14430,96.72403423502432,30.083272898376478,2.274713455951745,11.852112276821275
14431,37.54394674574699,95.44203928114362,9.006063978274048,48.822058852600115
14432,43.7337825171045,104.94122211356549,9.93642737626647,56.433722988868595
14433,29.618389250431843,64.78314536236321,3.772058364231486,36.99091737553464
14434,31.892027655522917,61.011086998131724,0.8610656836018137,35.321742617715266
14435,34.647599990557346,60.83163992002932,0.6539790674666209,31.737004578724576
14436,15.841185787785859,22.043222178342027,4.354352741978638,54.68117243749242
14437,12.692457605687451,266.69724903303575,32.707525521285866,39.12452635936372
14438,12.209568608202819,262.43824977782106,27.197234368075037,37.044143285709886
14439,3.713876740165974,188.96998248961336,62.99938822976905,26.790882826756594
14440,8.118734980446819,251.96937071938243,8.643593663346675,29.019808573045093
14441,10.318319065187639,116.78638521545943,2.738527175116006,35.13811535306765
14442,7.067045730421423,114.56286098402511,29.220280943992528,31.546207391319854
14443,6.3361863446630515,97.54588713171891,46.53767571993549,23.233576237204502
14444,2.1639896876607514,144.0835628516544,103.31568622322547,21.97656799664541
