,trspeed,trdir,trdir_t,wspd
10175,61.4838807008862,33.06767499848314,4.423554476352724,20.81427876423538
10176,45.318134218216564,51.05154247221281,3.433151044267541,41.89054531776019
10177,47.66702549562996,47.61839142794527,2.4439904105833143,39.1711192702181
10178,10.60397476049833,81.84047524569905,60.58822193574973,36.39648447829349
10179,17.039481570014473,107.83443487618575,31.990133946103118,38.026692469462745
10180,10.262800721874012,18.30549349327748,35.94799064525748,36.53007493601842
10181,18.047710883527564,252.35750284802,15.083637721117427,37.46895927553065
10182,26.12603866421473,327.2738651269026,10.890205225293997,35.041592418155
10183,52.34886994042775,54.070799743099364,3.576247863327957,53.35685405353599
10184,75.15515647798752,29.491105885726924,5.440489809341221,24.21846081630244
10185,21.245882625690154,29.076378144221575,13.906840607934944,54.76969736450831
10186,20.792987762012586,9.368833878678473,13.746826633084163,48.85140856584376
10187,14.421193231715954,85.4077449051295,5.290046212860915,67.226488122072
10188,10.315278543384897,89.82111928598385,8.945590343202323,71.85823127682472
10189,6.311076224215652,82.81621306152458,28.374858504893567,69.1067062800449
10190,5.640382867010075,54.44135455663101,9.500522218706294,64.87852765295855
10191,7.117137494526959,44.94083233792471,31.66943028957922,57.98531509586391
10192,54.22094447717776,51.33815397508122,1.4313078832673094,27.79576132620145
10193,49.77162545108044,50.99623395690866,3.8111748572229276,26.747581413979496
10194,47.501106580233824,62.347310958298706,6.469437850327669,49.47841719237916
10195,53.90844748320396,55.877873107971034,5.599913954073497,46.21044737180388
10196,34.398117605697635,85.92925641238091,7.004313042590536,41.38599033903625
10197,27.788191937679574,92.93356945497143,0.9156464852798702,32.10743425148395
10198,63.530413091496406,53.31324880262951,1.5289924924965916,18.633585906797773
10199,45.318134218216564,51.05154247221281,3.433151044267541,62.67324541841365
10200,47.66702549562996,47.61839142794527,2.4439904105833143,65.11763305399204
10201,14.026644641914762,186.99641877323847,30.984093295831375,88.15732169701698
10202,10.60397476049833,81.84047524569905,60.58822193574973,60.60016571111366
10203,17.039481570014473,107.83443487618575,31.990133946103118,62.686763166157384
10204,10.262800721874012,18.30549349327748,35.94799064525748,57.11955804713804
10205,18.047710883527564,252.35750284802,15.083637721117427,53.45249330752429
10206,26.12603866421473,327.2738651269026,10.890205225293997,46.539729076273886
10207,37.00712168013487,84.50411900909293,8.660416743445477,64.57322812661661
10208,37.01082475423473,75.84370226564745,11.86525530899258,60.18552753237582
10209,52.34886994042775,54.070799743099364,3.576247863327957,70.61460226012262
10210,30.749417110990333,43.809462898496164,1.8634791420086452,35.97543362909383
10211,32.36229743960161,41.94598375648752,1.1630577411778242,39.08034278923333
10212,34.070171053211496,41.78093789651089,2.106644236197222,41.567592227203484
10213,44.29421748087404,67.91365740941816,0.921949191385032,28.140758003666896
10214,21.245882625690154,29.076378144221575,13.906840607934944,60.25339197493944
10215,20.792987762012586,9.368833878678473,13.746826633084163,58.61709593890142
10216,59.061414465713504,40.96062970620829,1.532850980794609,29.20339767025689
10217,47.501106580233824,62.347310958298706,6.469437850327669,63.45970004946982
10218,53.90844748320396,55.877873107971034,5.599913954073497,69.03205809428047
10219,25.30645609400202,47.49544156271591,4.9573321662565135,33.93873722884426
10220,24.55792242827422,42.5381093964594,2.726138262774352,32.416656564086814
10221,26.101028163230744,39.81197113368505,2.8342940619143944,30.579882981740116
10222,10.148901176090604,121.50225546686477,9.842648489182508,53.366067638963436
10223,39.28290250578945,46.22149453301454,5.269004918760312,22.367960802744616
10224,39.02076106175849,40.95248961425423,5.464779927563009,23.170031209304483
10225,31.02599464751687,45.054022613877024,1.1569245582926584,35.14365033803609
10226,32.08010551149374,43.897098055584365,3.7153842149242413,32.636662316486664
10227,32.937611444993486,40.18171384066012,5.453130796327592,30.203236858890563
10228,63.530413091496406,53.31324880262951,1.5289924924965916,17.071541034282294
10229,28.677171179400084,33.04336499662306,1.5827298424295169,27.635359415591594
10230,34.59411646424907,32.56623159562361,1.2864247945874976,29.53267998442724
10231,14.685147118403627,184.8109367738066,28.350489213233907,23.259151338354908
10232,10.60397476049833,81.84047524569905,60.58822193574973,72.2705085074789
10233,17.039481570014473,107.83443487618575,31.990133946103118,76.77273407753711
10234,10.262800721874012,18.30549349327748,35.94799064525748,70.23793993227727
10235,18.047710883527564,252.35750284802,15.083637721117427,69.62888709803559
10236,26.12603866421473,327.2738651269026,10.890205225293997,59.594131506663274
10237,37.00712168013487,84.50411900909293,8.660416743445477,50.28848863885681
10238,37.01082475423473,75.84370226564745,11.86525530899258,43.93750173630501
10239,52.34886994042775,54.070799743099364,3.576247863327957,99.72133274958257
10240,58.51164753564361,19.92915765502397,5.101738891729116,81.29798233346985
10241,30.749417110990333,43.809462898496164,1.8634791420086452,33.697179070508646
10242,32.36229743960161,41.94598375648752,1.1630577411778242,35.35937170036304
10243,34.070171053211496,41.78093789651089,2.106644236197222,36.20075804987571
10244,75.15515647798752,29.491105885726924,5.440489809341221,46.88853895819934
10245,68.03109047254844,59.015256867054745,8.988859755128638,62.409305674891954
10246,14.421193231715954,85.4077449051295,5.290046212860915,70.38839560328843
10247,10.315278543384897,89.82111928598385,8.945590343202323,66.93393428468102
10248,6.311076224215652,82.81621306152458,28.374858504893567,62.976620251086764
10249,5.640382867010075,54.44135455663101,9.500522218706294,58.918735674495146
10250,7.117137494526959,44.94083233792471,31.66943028957922,51.3081353415874
10251,54.22094447717776,51.33815397508122,1.4313078832673094,37.206355729523644
10252,49.77162545108044,50.99623395690866,3.8111748572229276,42.16789372197428
10253,34.398117605697635,85.92925641238091,7.004313042590536,83.20017149791914
10254,27.788191937679574,92.93356945497143,0.9156464852798702,74.50500725256578
10255,8.462625800272253,112.72633685735555,1.8469136713018681,63.31528754018623
10256,5.383928359694218,112.33915881086975,25.002789095425424,49.94668443465292
10257,2.956065233836829,87.33636971544432,38.72502923131879,39.356402675903084
10258,2.8553669337371512,48.611340484125535,21.39698448455927,32.04959159971553
10259,5.975080330375497,44.6312614007534,12.449905218701026,25.81295807877133
10260,10.14793750696904,120.91516177522963,9.311698475424913,70.43087057862365
10261,8.7664179220674,112.61404950160046,1.756101779985345,64.42933779898068
10262,11.067621188987685,54.379324566125796,21.224820280398294,18.599999567047092
10263,10.900257384001282,33.1545042857275,28.298652259949055,19.95606083814969
10264,63.530413091496406,53.31324880262951,1.5289924924965916,24.22761238559511
10265,61.4838807008862,33.06767499848314,4.423554476352724,57.90014109717599
10266,45.318134218216564,51.05154247221281,3.433151044267541,54.3563077855423
10267,47.66702549562996,47.61839142794527,2.4439904105833143,52.61105903689088
10268,52.34886994042775,54.070799743099364,3.576247863327957,40.433630899716235
10269,58.51164753564361,19.92915765502397,5.101738891729116,56.83678770832552
10270,57.934253625086825,58.2644095062708,4.5234209220410415,35.736542617321774
10271,21.245882625690154,29.076378144221575,13.906840607934944,34.103700295699944
10272,20.792987762012586,9.368833878678473,13.746826633084163,35.96255143065474
10273,14.421193231715954,85.4077449051295,5.290046212860915,52.740550109941836
10274,10.315278543384897,89.82111928598385,8.945590343202323,49.83465931364575
10275,6.311076224215652,82.81621306152458,28.374858504893567,39.50178350576651
10276,5.640382867010075,54.44135455663101,9.500522218706294,27.68351069557064
10277,7.117137494526959,44.94083233792471,31.66943028957922,19.594395720010404
10278,27.76198536290354,78.4132532649613,1.0300091747957012,28.43836580330241
10279,54.22094447717776,51.33815397508122,1.4313078832673094,35.27247474968217
10280,49.77162545108044,50.99623395690866,3.8111748572229276,32.61629099646585
10281,47.501106580233824,62.347310958298706,6.469437850327669,45.373695688058994
10282,53.90844748320396,55.877873107971034,5.599913954073497,45.77600552896461
10283,34.398117605697635,85.92925641238091,7.004313042590536,92.61389135633796
10284,27.788191937679574,92.93356945497143,0.9156464852798702,75.5714143872285
10285,10.148901176090604,121.50225546686477,9.842648489182508,24.86068398788622
10286,31.02599464751687,45.054022613877024,1.1569245582926584,34.777131388334695
10287,32.08010551149374,43.897098055584365,3.7153842149242413,34.96740064566082
10288,32.937611444993486,40.18171384066012,5.453130796327592,37.54132456041218
10289,45.318134218216564,51.05154247221281,3.433151044267541,29.15514024254963
10290,47.66702549562996,47.61839142794527,2.4439904105833143,32.418375423973096
10291,52.34886994042775,54.070799743099364,3.576247863327957,21.50582926359325
10292,75.15515647798752,29.491105885726924,5.440489809341221,21.222767908580984
10293,68.03109047254844,59.015256867054745,8.988859755128638,25.965408754629696
10294,21.245882625690154,29.076378144221575,13.906840607934944,26.14238152068386
10295,20.792987762012586,9.368833878678473,13.746826633084163,25.376920962354355
10296,14.421193231715954,85.4077449051295,5.290046212860915,72.16234462825032
10297,10.315278543384897,89.82111928598385,8.945590343202323,68.39012960648402
10298,6.311076224215652,82.81621306152458,28.374858504893567,64.81811573132255
10299,5.640382867010075,54.44135455663101,9.500522218706294,61.286142085482034
10300,7.117137494526959,44.94083233792471,31.66943028957922,55.1078661372886
10301,59.061414465713504,40.96062970620829,1.532850980794609,32.07257270489595
10302,47.501106580233824,62.347310958298706,6.469437850327669,44.461530247868
10303,53.90844748320396,55.877873107971034,5.599913954073497,43.49717751384741
10304,25.30645609400202,47.49544156271591,4.9573321662565135,14.685100468108502
10305,39.28290250578945,46.22149453301454,5.269004918760312,47.07369107152416
10306,39.02076106175849,40.95248961425423,5.464779927563009,43.6853026262162
10307,63.530413091496406,53.31324880262951,1.5289924924965916,29.145691359127998
10308,61.4838807008862,33.06767499848314,4.423554476352724,32.16391177757538
10309,10.60397476049833,81.84047524569905,60.58822193574973,26.995167056708876
10310,17.039481570014473,107.83443487618575,31.990133946103118,28.44294307051991
10311,10.262800721874012,18.30549349327748,35.94799064525748,24.501893493609273
10312,18.047710883527564,252.35750284802,15.083637721117427,21.853157549254952
10313,37.00712168013487,84.50411900909293,8.660416743445477,56.416183522089646
10314,37.01082475423473,75.84370226564745,11.86525530899258,53.21984210563289
10315,52.34886994042775,54.070799743099364,3.576247863327957,73.48170006710504
10316,54.22094447717776,51.33815397508122,1.4313078832673094,28.07718923644778
10317,49.77162545108044,50.99623395690866,3.8111748572229276,21.921227783471487
10318,47.501106580233824,62.347310958298706,6.469437850327669,81.52162395549371
10319,53.90844748320396,55.877873107971034,5.599913954073497,78.98867489393255
10320,34.398117605697635,85.92925641238091,7.004313042590536,50.51968318195213
10321,27.788191937679574,92.93356945497143,0.9156464852798702,42.29760954009421
10322,31.51073494729226,30.774660320015276,5.791655954194097,45.3242285630615
10323,35.151684981941365,24.98300436582118,1.564024550558858,52.47417155807955
10324,63.530413091496406,53.31324880262951,1.5289924924965916,31.422620749749832
10325,42.533579351937405,97.24725146435428,1.4415267806527847,81.75857041589268
10326,40.73111833760056,97.72443188838977,1.094502115336861,84.99946968387405
10327,61.4838807008862,33.06767499848314,4.423554476352724,24.304651740579406
10328,45.318134218216564,51.05154247221281,3.433151044267541,18.546621685022078
10329,14.685147118403627,184.8109367738066,28.350489213233907,18.117785898438594
10330,10.60397476049833,81.84047524569905,60.58822193574973,38.99290613455018
10331,17.039481570014473,107.83443487618575,31.990133946103118,42.78408988167078
10332,10.262800721874012,18.30549349327748,35.94799064525748,35.542213036519215
10333,18.047710883527564,252.35750284802,15.083637721117427,32.71050798780088
10334,26.12603866421473,327.2738651269026,10.890205225293997,30.80161456052152
10335,21.245882625690154,29.076378144221575,13.906840607934944,33.42034953778305
10336,20.792987762012586,9.368833878678473,13.746826633084163,40.71464551178461
10337,14.421193231715954,85.4077449051295,5.290046212860915,50.6506013944921
10338,10.315278543384897,89.82111928598385,8.945590343202323,37.49011498574242
10339,6.311076224215652,82.81621306152458,28.374858504893567,32.85092287094993
10340,5.640382867010075,54.44135455663101,9.500522218706294,29.91598961494887
10341,7.117137494526959,44.94083233792471,31.66943028957922,28.514830584534177
10342,54.22094447717776,51.33815397508122,1.4313078832673094,63.84035907750009
10343,49.77162545108044,50.99623395690866,3.8111748572229276,68.40332159617033
10344,59.061414465713504,40.96062970620829,1.532850980794609,24.861359356628164
10345,34.398117605697635,85.92925641238091,7.004313042590536,54.60003578282376
10346,27.788191937679574,92.93356945497143,0.9156464852798702,49.722918076466826
10347,63.530413091496406,53.31324880262951,1.5289924924965916,20.26143934787094
10348,61.4838807008862,33.06767499848314,4.423554476352724,10.447908467607338
10349,45.318134218216564,51.05154247221281,3.433151044267541,20.207793404364914
10350,14.026644641914762,186.99641877323847,30.984093295831375,82.78657208084164
10351,10.60397476049833,81.84047524569905,60.58822193574973,75.53705982927458
10352,17.039481570014473,107.83443487618575,31.990133946103118,74.90792081476242
10353,10.262800721874012,18.30549349327748,35.94799064525748,71.5029010239946
10354,18.047710883527564,252.35750284802,15.083637721117427,65.83042441018227
10355,26.12603866421473,327.2738651269026,10.890205225293997,58.92662005619926
10356,37.00712168013487,84.50411900909293,8.660416743445477,91.36952120029241
10357,37.01082475423473,75.84370226564745,11.86525530899258,81.95533707018421
10358,52.34886994042775,54.070799743099364,3.576247863327957,68.73440211183865
10359,58.51164753564361,19.92915765502397,5.101738891729116,41.05612868676553
10360,21.245882625690154,29.076378144221575,13.906840607934944,36.761781054648296
10361,20.792987762012586,9.368833878678473,13.746826633084163,31.303478739100232
10362,14.421193231715954,85.4077449051295,5.290046212860915,53.35560188408472
10363,10.315278543384897,89.82111928598385,8.945590343202323,53.463840560410176
10364,6.311076224215652,82.81621306152458,28.374858504893567,52.57593123624894
10365,5.640382867010075,54.44135455663101,9.500522218706294,51.48879231199037
10366,7.117137494526959,44.94083233792471,31.66943028957922,49.1346384958642
10367,27.76198536290354,78.4132532649613,1.0300091747957012,37.32451466182478
10368,20.506573793617058,79.44326243975699,3.781717451106797,36.48936202738578
10369,13.428587510484093,80.56607139337844,7.8439799770664305,28.385553119128762
10370,54.22094447717776,51.33815397508122,1.4313078832673094,44.68312941063536
10371,49.77162545108044,50.99623395690866,3.8111748572229276,48.454750923663624
10372,47.501106580233824,62.347310958298706,6.469437850327669,74.76851707778168
10373,53.90844748320396,55.877873107971034,5.599913954073497,77.27811687459095
10374,25.30645609400202,47.49544156271591,4.9573321662565135,30.89116347755414
10375,24.55792242827422,42.5381093964594,2.726138262774352,28.142995486003798
10376,26.101028163230744,39.81197113368505,2.8342940619143944,29.13137373394595
10377,34.398117605697635,85.92925641238091,7.004313042590536,72.3651456701558
10378,27.788191937679574,92.93356945497143,0.9156464852798702,57.2560160679684
10379,58.078375775579744,32.05961064977382,2.9075468739860377,29.203103915643844
10380,39.28290250578945,46.22149453301454,5.269004918760312,37.7911627313996
10381,39.02076106175849,40.95248961425423,5.464779927563009,41.47542211635678
10382,63.530413091496406,53.31324880262951,1.5289924924965916,19.153933252223485
10383,61.4838807008862,33.06767499848314,4.423554476352724,28.169533050695428
10384,14.026644641914762,186.99641877323847,30.984093295831375,51.22619807705095
10385,10.60397476049833,81.84047524569905,60.58822193574973,101.48080962540446
10386,17.039481570014473,107.83443487618575,31.990133946103118,99.61805259345743
10387,10.262800721874012,18.30549349327748,35.94799064525748,101.63174300915965
10388,18.047710883527564,252.35750284802,15.083637721117427,100.96370090592461
10389,26.12603866421473,327.2738651269026,10.890205225293997,93.65454840929172
10390,52.34886994042775,54.070799743099364,3.576247863327957,41.92889468060276
10391,30.749417110990333,43.809462898496164,1.8634791420086452,17.189130306717065
10392,32.36229743960161,41.94598375648752,1.1630577411778242,22.218548928981004
10393,34.070171053211496,41.78093789651089,2.106644236197222,28.763738305392994
10394,44.29421748087404,67.91365740941816,0.921949191385032,11.580819831034432
10395,21.245882625690154,29.076378144221575,13.906840607934944,37.376144448676186
10396,20.792987762012586,9.368833878678473,13.746826633084163,37.66010913776415
10397,27.76198536290354,78.4132532649613,1.0300091747957012,35.126411664132476
10398,20.506573793617058,79.44326243975699,3.781717451106797,35.85417518061661
10399,13.428587510484093,80.56607139337844,7.8439799770664305,28.958763000745734
10400,54.22094447717776,51.33815397508122,1.4313078832673094,89.48872035530049
10401,49.77162545108044,50.99623395690866,3.8111748572229276,96.82830344006716
10402,47.501106580233824,62.347310958298706,6.469437850327669,41.82106482347479
10403,53.90844748320396,55.877873107971034,5.599913954073497,39.26839063419056
10404,25.30645609400202,47.49544156271591,4.9573321662565135,23.595964287719035
10405,24.55792242827422,42.5381093964594,2.726138262774352,22.324455995959745
10406,26.101028163230744,39.81197113368505,2.8342940619143944,23.601285181929295
10407,34.398117605697635,85.92925641238091,7.004313042590536,89.90118732751073
10408,27.788191937679574,92.93356945497143,0.9156464852798702,74.66022945838361
10409,39.28290250578945,46.22149453301454,5.269004918760312,22.975562997263022
10410,39.02076106175849,40.95248961425423,5.464779927563009,23.753417320249067
10411,31.02599464751687,45.054022613877024,1.1569245582926584,30.46567222606444
10412,31.51073494729226,30.774660320015276,5.791655954194097,42.205961293538124
10413,35.151684981941365,24.98300436582118,1.564024550558858,48.32696012094368
10414,63.530413091496406,53.31324880262951,1.5289924924965916,40.014627491864246
10415,61.4838807008862,33.06767499848314,4.423554476352724,28.789355552644704
10416,14.026644641914762,186.99641877323847,30.984093295831375,56.65292671802463
10417,10.60397476049833,81.84047524569905,60.58822193574973,19.54763324939276
10418,17.039481570014473,107.83443487618575,31.990133946103118,24.24419300013551
10419,10.262800721874012,18.30549349327748,35.94799064525748,17.126605183413094
10420,18.047710883527564,252.35750284802,15.083637721117427,16.090295645786824
10421,52.34886994042775,54.070799743099364,3.576247863327957,61.70161248152833
10422,75.15515647798752,29.491105885726924,5.440489809341221,54.45050887201802
10423,21.245882625690154,29.076378144221575,13.906840607934944,41.57712626743188
10424,20.792987762012586,9.368833878678473,13.746826633084163,42.7216411806891
10425,14.421193231715954,85.4077449051295,5.290046212860915,29.08833525661042
10426,10.315278543384897,89.82111928598385,8.945590343202323,27.86925204222325
10427,6.311076224215652,82.81621306152458,28.374858504893567,28.89684486946599
10428,5.640382867010075,54.44135455663101,9.500522218706294,30.373772905034713
10429,54.22094447717776,51.33815397508122,1.4313078832673094,35.57835231335001
10430,49.77162545108044,50.99623395690866,3.8111748572229276,35.85201946790364
10431,47.501106580233824,62.347310958298706,6.469437850327669,50.88215245701257
10432,53.90844748320396,55.877873107971034,5.599913954073497,43.528832878848114
10433,34.398117605697635,85.92925641238091,7.004313042590536,49.46533539965614
10434,27.788191937679574,92.93356945497143,0.9156464852798702,51.77271158475768
10435,61.4838807008862,33.06767499848314,4.423554476352724,26.21424109348436
10436,45.318134218216564,51.05154247221281,3.433151044267541,47.580332567220616
10437,47.66702549562996,47.61839142794527,2.4439904105833143,43.869369472233316
10438,14.026644641914762,186.99641877323847,30.984093295831375,57.50335070132057
10439,10.60397476049833,81.84047524569905,60.58822193574973,50.327587017870144
10440,17.039481570014473,107.83443487618575,31.990133946103118,53.609341505119964
10441,10.262800721874012,18.30549349327748,35.94799064525748,42.95633999770459
10442,18.047710883527564,252.35750284802,15.083637721117427,34.6594960648671
10443,26.12603866421473,327.2738651269026,10.890205225293997,27.302517492175866
10444,37.00712168013487,84.50411900909293,8.660416743445477,85.58106124733578
10445,37.01082475423473,75.84370226564745,11.86525530899258,84.62305339902377
10446,75.15515647798752,29.491105885726924,5.440489809341221,33.21421422860776
10447,21.245882625690154,29.076378144221575,13.906840607934944,34.79746482109296
10448,20.792987762012586,9.368833878678473,13.746826633084163,32.896603952994795
10449,14.421193231715954,85.4077449051295,5.290046212860915,45.03498507328308
10450,10.315278543384897,89.82111928598385,8.945590343202323,49.47778055692814
10451,6.311076224215652,82.81621306152458,28.374858504893567,50.911807615220056
10452,5.640382867010075,54.44135455663101,9.500522218706294,51.74408098844135
10453,7.117137494526959,44.94083233792471,31.66943028957922,42.55980611024084
10454,54.22094447717776,51.33815397508122,1.4313078832673094,22.194506704766805
10455,49.77162545108044,50.99623395690866,3.8111748572229276,18.736650215197407
10456,47.501106580233824,62.347310958298706,6.469437850327669,44.47447380290576
10457,53.90844748320396,55.877873107971034,5.599913954073497,41.509464179744
10458,34.398117605697635,85.92925641238091,7.004313042590536,34.154431780720294
10459,10.148901176090604,121.50225546686477,9.842648489182508,18.373989838788077
10460,39.28290250578945,46.22149453301454,5.269004918760312,27.625060228443104
10461,39.02076106175849,40.95248961425423,5.464779927563009,29.203431115103214
10462,31.02599464751687,45.054022613877024,1.1569245582926584,33.71977517885115
10463,31.51073494729226,30.774660320015276,5.791655954194097,46.65109769561625
10464,35.151684981941365,24.98300436582118,1.564024550558858,46.033684022812096
10465,42.533579351937405,97.24725146435428,1.4415267806527847,46.8537509440129
10466,40.73111833760056,97.72443188838977,1.094502115336861,47.34108255187492
10467,61.4838807008862,33.06767499848314,4.423554476352724,32.06191360918199
10468,37.00712168013487,84.50411900909293,8.660416743445477,96.25841636393542
10469,37.01082475423473,75.84370226564745,11.86525530899258,89.67101526475022
10470,58.51164753564361,19.92915765502397,5.101738891729116,36.93267155737801
10471,57.934253625086825,58.2644095062708,4.5234209220410415,111.50867340296385
10472,68.03109047254844,59.015256867054745,8.988859755128638,21.576584587172064
10473,21.245882625690154,29.076378144221575,13.906840607934944,47.469598270901564
10474,20.792987762012586,9.368833878678473,13.746826633084163,49.92173824944237
10475,54.22094447717776,51.33815397508122,1.4313078832673094,34.643932263639265
10476,49.77162545108044,50.99623395690866,3.8111748572229276,31.161642332688114
10477,47.501106580233824,62.347310958298706,6.469437850327669,32.55337799456324
10478,53.90844748320396,55.877873107971034,5.599913954073497,28.795117273995363
10479,25.30645609400202,47.49544156271591,4.9573321662565135,30.880556668209703
10480,24.55792242827422,42.5381093964594,2.726138262774352,27.988169443971216
10481,26.101028163230744,39.81197113368505,2.8342940619143944,26.737295366696937
10482,34.398117605697635,85.92925641238091,7.004313042590536,98.9193061688786
10483,27.788191937679574,92.93356945497143,0.9156464852798702,84.5481441442381
10484,8.462625800272253,112.72633685735555,1.8469136713018681,25.022290586733536
10485,5.383928359694218,112.33915881086975,25.002789095425424,15.785445086813748
10486,10.139264484874959,115.63131855051341,4.53314835160656,31.154429555810463
10487,39.28290250578945,46.22149453301454,5.269004918760312,32.77503759586128
10488,39.02076106175849,40.95248961425423,5.464779927563009,35.743253809376874
10489,63.530413091496406,53.31324880262951,1.5289924924965916,70.3097863313396
10490,61.4838807008862,33.06767499848314,4.423554476352724,31.561299875813894
10491,45.318134218216564,51.05154247221281,3.433151044267541,14.63019786530457
10492,10.60397476049833,81.84047524569905,60.58822193574973,37.2986150978063
10493,17.039481570014473,107.83443487618575,31.990133946103118,37.26778237489949
10494,10.262800721874012,18.30549349327748,35.94799064525748,35.29199202894995
10495,18.047710883527564,252.35750284802,15.083637721117427,32.60210599978497
10496,26.12603866421473,327.2738651269026,10.890205225293997,28.658775302945863
10497,37.00712168013487,84.50411900909293,8.660416743445477,83.10434593895386
10498,37.01082475423473,75.84370226564745,11.86525530899258,69.58912353759337
10499,52.34886994042775,54.070799743099364,3.576247863327957,36.26531271234235
10500,58.51164753564361,19.92915765502397,5.101738891729116,27.3453635760013
10501,30.749417110990333,43.809462898496164,1.8634791420086452,23.443643501852897
10502,32.36229743960161,41.94598375648752,1.1630577411778242,26.925102337806454
10503,34.070171053211496,41.78093789651089,2.106644236197222,30.12791849806348
10504,68.03109047254844,59.015256867054745,8.988859755128638,41.27841888279575
10505,44.29421748087404,67.91365740941816,0.921949191385032,23.771571097782072
10506,21.245882625690154,29.076378144221575,13.906840607934944,51.99220722886415
10507,20.792987762012586,9.368833878678473,13.746826633084163,59.73626797827054
10508,54.22094447717776,51.33815397508122,1.4313078832673094,32.56187122330222
10509,49.77162545108044,50.99623395690866,3.8111748572229276,27.855460004473724
10510,59.061414465713504,40.96062970620829,1.532850980794609,20.477803264935645
10511,34.398117605697635,85.92925641238091,7.004313042590536,83.53652578456044
10512,27.788191937679574,92.93356945497143,0.9156464852798702,71.5510143619685
10513,8.462625800272253,112.72633685735555,1.8469136713018681,49.11657796892723
10514,5.383928359694218,112.33915881086975,25.002789095425424,39.29554769543077
10515,2.956065233836829,87.33636971544432,38.72502923131879,30.52402962642252
10516,2.8553669337371512,48.611340484125535,21.39698448455927,22.99284416271853
10517,5.975080330375497,44.6312614007534,12.449905218701026,18.42876516581415
10518,10.14793750696904,120.91516177522963,9.311698475424913,55.636851468643464
10519,8.7664179220674,112.61404950160046,1.756101779985345,49.93499715838527
10520,31.02599464751687,45.054022613877024,1.1569245582926584,47.67148809902079
10521,32.08010551149374,43.897098055584365,3.7153842149242413,52.91141794349921
10522,32.937611444993486,40.18171384066012,5.453130796327592,52.99335155236755
10523,63.530413091496406,53.31324880262951,1.5289924924965916,21.325519252083552
10524,28.677171179400084,33.04336499662306,1.5827298424295169,35.754821040699554
10525,34.59411646424907,32.56623159562361,1.2864247945874976,35.30420792932855
10526,61.4838807008862,33.06767499848314,4.423554476352724,31.897274122049907
10527,10.60397476049833,81.84047524569905,60.58822193574973,85.89442771740497
10528,17.039481570014473,107.83443487618575,31.990133946103118,92.04287465588752
10529,10.262800721874012,18.30549349327748,35.94799064525748,81.30521723650833
10530,18.047710883527564,252.35750284802,15.083637721117427,78.05554516660465
10531,26.12603866421473,327.2738651269026,10.890205225293997,72.28042712570604
10532,37.00712168013487,84.50411900909293,8.660416743445477,27.528643465899453
10533,37.01082475423473,75.84370226564745,11.86525530899258,25.198929533566712
10534,52.34886994042775,54.070799743099364,3.576247863327957,61.89970168959959
10535,58.51164753564361,19.92915765502397,5.101738891729116,30.511557722457493
10536,75.15515647798752,29.491105885726924,5.440489809341221,38.010051144005075
10537,21.245882625690154,29.076378144221575,13.906840607934944,36.9066781059621
10538,20.792987762012586,9.368833878678473,13.746826633084163,38.99095635460522
10539,14.421193231715954,85.4077449051295,5.290046212860915,99.62575049311681
10540,10.315278543384897,89.82111928598385,8.945590343202323,96.2218239505967
10541,6.311076224215652,82.81621306152458,28.374858504893567,87.76194724095886
10542,5.640382867010075,54.44135455663101,9.500522218706294,78.29088049789746
10543,7.117137494526959,44.94083233792471,31.66943028957922,70.10671650478635
10544,27.76198536290354,78.4132532649613,1.0300091747957012,39.262985929740346
10545,20.506573793617058,79.44326243975699,3.781717451106797,40.32047799489312
10546,13.428587510484093,80.56607139337844,7.8439799770664305,36.37653397215215
10547,54.22094447717776,51.33815397508122,1.4313078832673094,39.90139477814205
10548,49.77162545108044,50.99623395690866,3.8111748572229276,37.85689981522365
10549,59.061414465713504,40.96062970620829,1.532850980794609,25.84173880034064
10550,47.501106580233824,62.347310958298706,6.469437850327669,23.25261385588257
10551,8.462625800272253,112.72633685735555,1.8469136713018681,21.932792441741395
10552,5.383928359694218,112.33915881086975,25.002789095425424,14.402597938125957
10553,10.139264484874959,115.63131855051341,4.53314835160656,26.141026617384895
10554,39.28290250578945,46.22149453301454,5.269004918760312,31.658869706385765
10555,39.02076106175849,40.95248961425423,5.464779927563009,32.38880016076637
10556,31.02599464751687,45.054022613877024,1.1569245582926584,22.120071302921296
10557,61.4838807008862,33.06767499848314,4.423554476352724,33.17619992208854
10558,52.34886994042775,54.070799743099364,3.576247863327957,20.44045620747612
10559,21.245882625690154,29.076378144221575,13.906840607934944,41.077641793910175
10560,20.792987762012586,9.368833878678473,13.746826633084163,38.52917505209939
10561,14.421193231715954,85.4077449051295,5.290046212860915,94.44255029287149
10562,10.315278543384897,89.82111928598385,8.945590343202323,94.74552143268912
10563,6.311076224215652,82.81621306152458,28.374858504893567,89.5096620789741
10564,5.640382867010075,54.44135455663101,9.500522218706294,83.16603662655255
10565,7.117137494526959,44.94083233792471,31.66943028957922,75.15434031142185
10566,54.22094447717776,51.33815397508122,1.4313078832673094,33.678353519573186
10567,49.77162545108044,50.99623395690866,3.8111748572229276,31.190081611588315
10568,59.061414465713504,40.96062970620829,1.532850980794609,22.64464342645615
10569,34.398117605697635,85.92925641238091,7.004313042590536,93.66519478441847
10570,27.788191937679574,92.93356945497143,0.9156464852798702,84.95876692926315
