,trspeed,trdir,trdir_t,wspd
20159,19.894426191695768,13.694058434218492,14.526371072786379,37.715095030939146
20160,21.128125622195565,29.167687361432115,11.337835024504903,37.20503362294498
20161,61.53892658822346,44.409806894581145,5.27388638098583,30.928860195630573
20162,18.627263284344842,48.014966013797526,6.399914748948547,26.564373338127183
20163,16.35156198025883,195.2023255685895,12.624863533031364,23.129108996528952
20164,19.178635503185692,199.7614562721731,9.619204568004923,20.058929946120074
20165,29.879749809961176,205.4758090407189,5.104403138833093,24.62515722525594
20166,25.580989551907123,127.23599557277299,11.896356901671387,41.594019334510506
20167,8.56233206179067,57.68076725833494,29.97745280647485,37.34375690074515
20168,5.342950717576282,27.703314451860084,36.85954678622134,31.35167287998576
20169,5.2428825225638445,290.8437676656387,23.281010780378086,30.497135523433172
20170,5.536824169775228,340.3310819477418,19.486518850143174,30.56200001454146
20171,6.625991574311923,310.9046417845975,8.010667982704916,30.264728541229392
20172,6.206943784710599,302.89397380189257,6.579527737764342,29.74367939578058
20173,36.64938918488883,67.03568809875148,1.0079158931921732,93.47169913792902
20174,37.65108372042045,66.7229983068396,2.6468117734813963,98.90194086211511
20175,20.181530908157946,204.79816281042332,8.390120590668005,48.64034982307727
20176,16.97292047745284,54.05557193632284,0.17095812034074243,40.26467565074378
20177,15.937035939295926,53.8846138159821,3.1878196747796608,37.98098475680224
20178,16.482308748604087,50.69679414120244,7.136755353238875,35.6972938628607
20179,19.068364253168703,43.56003878796356,11.350242967179135,33.09407564189845
20180,21.543151617389455,32.20979582078443,1.2878130587747982,30.4908574209362
20181,38.36958446133606,56.71903352289936,0.2862635280746346,65.54102897052053
20182,39.38566278510307,57.005297050973994,4.490351066709252,60.58174211770398
20183,42.80888483371316,103.427828994597,11.140097648764465,42.29485383027998
20184,39.64254008833226,114.07586850499436,13.334652294915067,46.49417923028556
20185,54.389106516993,38.16328300482623,1.0539066196461058,60.62050071615489
20186,29.440269656331836,44.21324640944691,3.882742788930381,64.18662219537791
20187,33.253281213335164,84.95150055105995,9.99893294060054,40.02226384051147
20188,33.33886651721261,74.95256761045941,10.091583898284135,48.48957031440641
20189,48.73884183350355,110.18479615138565,4.324565801300549,47.15935334588788
20190,32.88072124079112,67.14007664235686,1.772605397754683,99.74617374694412
20191,30.754584194127997,65.36747124460217,0.26127166402296,94.49778693299722
20192,26.657303753264788,65.58103735539294,0.6133102764125056,85.35652874536622
20193,54.49561134259299,55.640868908504764,1.4805135147422286,43.89946377334502
20194,38.698249551139135,77.8517973662353,6.8877818488405635,44.693870227672775
20195,49.43960467381342,51.11519375934784,1.5452764611375354,61.97100689407922
20196,32.42200178054171,72.29732251007574,9.70699398401199,118.78178934074948
20197,19.868255764045927,19.19582353641122,6.583894160809669,42.278489186000854
20198,20.815655561051653,352.66355862798594,7.7833830155796475,32.34743110916965
20199,24.46160051614553,344.8801756124063,2.2712774456717026,25.253801143893547
20200,29.317568833042287,347.0957745155912,7.696158643952752,23.23041918036305
20201,67.85740409667382,65.51481148900473,3.2271592024283287,57.01590392703581
20202,21.55819044813828,228.29419847219205,8.148585749602141,36.66311847087724
20203,39.5708709808847,44.991217312463725,0.46370946869225804,50.87221835295006
20204,46.4295526622027,44.52750784377147,0.47618706076976736,47.13321256492898
20205,43.32508901401819,69.33362103881487,5.575145629421337,46.496683008755554
20206,33.94221389122265,74.90876666823621,11.058531281949268,33.071742032472
20207,27.227888507703852,82.55933778715944,3.8892698224626496,49.96475636281367
20208,33.39399292546322,78.75066522801052,1.5370598251666863,51.2121461900016
20209,22.190305377241668,41.330287617617145,2.1195356147487474,25.05547555081243
20210,16.460904009320604,40.62669166472524,9.155944008163717,38.12736712417461
20211,28.77958425813941,50.98876097279725,6.715259961276152,39.23717459965254
20212,33.59652793506989,83.75186482427972,2.120709081648476,45.50003224050692
20213,31.888526676738454,85.87257390592819,3.093773190083171,44.06525882906891
20214,74.84622516564602,31.690585398465913,7.419482724327656,17.12845672940875
20215,38.892358564478066,74.13301755795487,2.969588298710235,35.908519567637185
20216,40.76410789005982,72.39044820908951,2.6280593996542905,39.029262147271304
20217,33.32608512814649,69.94736126616696,4.061564563705293,68.8422575215438
20218,15.940896550307476,100.91361930611176,11.54988951279864,47.446347568685695
20219,20.9363386274993,89.36372979331313,4.112321673873833,54.04548231571309
20220,25.245823247730346,85.25140811943929,3.81303974133699,50.32063804204179
20221,19.894426191695768,13.694058434218492,14.526371072786379,40.011023502954856
20222,21.128125622195565,29.167687361432115,11.337835024504903,45.576844961943436
20223,35.20814265051257,75.40011163149006,1.5921169822465882,44.49245892412222
20224,35.040345005848785,73.80799464924348,4.621089991745672,34.18237019495728
20225,29.162425456327604,48.77454662088506,1.1031518143478352,28.4704971959254
20226,61.53892658822346,44.409806894581145,5.27388638098583,31.300766646935237
20227,20.90629950660182,201.1633688866784,8.620536228512666,20.273255011970292
20228,30.235859255683433,205.11188438742056,5.040289460637172,23.012901374612127
20229,8.56233206179067,57.68076725833494,29.97745280647485,52.68912413437339
20230,5.342950717576282,27.703314451860084,36.85954678622134,44.54645819162235
20231,5.2428825225638445,290.8437676656387,23.281010780378086,34.32990316216194
20232,5.536824169775228,340.3310819477418,19.486518850143174,30.343153344611085
20233,6.625991574311923,310.9046417845975,8.010667982704916,19.34724376570894
20234,6.206943784710599,302.89397380189257,6.579527737764342,16.251918475488534
20235,36.64938918488883,67.03568809875148,1.0079158931921732,87.40432679062786
20236,37.65108372042045,66.7229983068396,2.6468117734813963,77.1401807108875
20237,16.97292047745284,54.05557193632284,0.17095812034074243,42.39154701984438
20238,15.937035939295926,53.8846138159821,3.1878196747796608,40.32712847786567
20239,16.482308748604087,50.69679414120244,7.136755353238875,38.26270993588697
20240,19.068364253168703,43.56003878796356,11.350242967179135,37.42851605648245
20241,21.543151617389455,32.20979582078443,1.2878130587747982,36.59432217707793
20242,55.37064628890074,41.641947113873485,1.1728470754081355,36.7270483540612
20243,61.288468691525715,42.057950411964825,2.3290445188327333,42.05844879700564
20244,35.28337510004976,47.82204069429705,1.5169617682314587,28.373127451454817
20245,37.202866918529175,46.30507892606559,3.773526816261911,30.48688347085564
20246,42.80888483371316,103.427828994597,11.140097648764465,36.02165854308172
20247,39.64254008833226,114.07586850499436,13.334652294915067,41.62596130346313
20248,31.7278942581068,39.66611007495212,1.6349254888801632,22.9039376923101
20249,42.10992015673582,61.428986562770085,2.324853736674543,56.905077342253364
20250,54.240422094334214,59.830963270029386,2.174775838919952,38.882504768815004
20251,32.42200178054171,72.29732251007574,9.70699398401199,49.50496388879715
20252,19.868255764045927,19.19582353641122,6.583894160809669,49.766254220399105
20253,67.85740409667382,65.51481148900473,3.2271592024283287,26.519959272411086
20254,21.55819044813828,228.29419847219205,8.148585749602141,27.822520242584396
20255,51.53194084911243,73.28500665306744,1.6223385928647247,43.8197892798794
20256,39.5708709808847,44.991217312463725,0.46370946869225804,41.771023281984306
20257,46.4295526622027,44.52750784377147,0.47618706076976736,32.3930498696099
20258,73.47892946677803,67.98367247108067,4.7245128676356245,53.04697407603771
20259,43.32508901401819,69.33362103881487,5.575145629421337,42.775752846091486
20260,33.94221389122265,74.90876666823621,11.058531281949268,35.9790946464051
20261,30.331422203669817,61.708608821587816,7.239115817579087,49.70288254748421
20262,32.79872690710478,54.469493004008726,9.768021650440119,44.33249173389895
20263,35.68947772146988,44.70147135356861,4.838130721809778,39.38713332915237
20264,27.227888507703852,82.55933778715944,3.8892698224626496,43.686689004219396
20265,33.39399292546322,78.75066522801052,1.5370598251666863,36.17023619452199
20266,33.59652793506989,83.75186482427972,2.120709081648476,91.33179319343006
20267,31.888526676738454,85.87257390592819,3.093773190083171,85.56051598865074
20268,38.2453660511282,57.36074243002703,1.2373308031084918,123.01199645942316
20269,38.892358564478066,74.13301755795487,2.969588298710235,37.699622475251196
20270,40.76410789005982,72.39044820908951,2.6280593996542905,39.9187523463251
20271,33.32608512814649,69.94736126616696,4.061564563705293,41.96243210030991
20272,15.940896550307476,100.91361930611176,11.54988951279864,38.276193641274354
20273,20.9363386274993,89.36372979331313,4.112321673873833,37.11067644120792
20274,25.245823247730346,85.25140811943929,3.81303974133699,29.074656335494197
20275,19.894426191695768,13.694058434218492,14.526371072786379,23.07130999960502
20276,21.128125622195565,29.167687361432115,11.337835024504903,22.995762308424798
20277,35.20814265051257,75.40011163149006,1.5921169822465882,39.21484679708624
20278,35.040345005848785,73.80799464924348,4.621089991745672,39.12057183084529
20279,29.162425456327604,48.77454662088506,1.1031518143478352,35.82132772506916
20280,34.841505178466235,48.447190233119564,1.9782792873664823,39.67241361281055
20281,39.898241518992464,50.42546952048605,2.5409093991103764,38.26653018068983
20282,37.89884676667049,51.160466251201456,5.792711482740881,47.14901161851499
20283,36.64938918488883,67.03568809875148,1.0079158931921732,87.5979350023689
20284,37.65108372042045,66.7229983068396,2.6468117734813963,97.12351002168863
20285,20.181530908157946,204.79816281042332,8.390120590668005,59.68213118814499
20286,16.97292047745284,54.05557193632284,0.17095812034074243,45.4137523476942
20287,15.937035939295926,53.8846138159821,3.1878196747796608,47.79822438689685
20288,16.482308748604087,50.69679414120244,7.136755353238875,50.1826964260995
20289,19.068364253168703,43.56003878796356,11.350242967179135,48.33740333587928
20290,21.543151617389455,32.20979582078443,1.2878130587747982,46.49211024565906
20291,38.36958446133606,56.71903352289936,0.2862635280746346,59.53942807998037
20292,39.38566278510307,57.005297050973994,4.490351066709252,53.1724074619554
20293,42.80888483371316,103.427828994597,11.140097648764465,100.89394248418446
20294,39.64254008833226,114.07586850499436,13.334652294915067,110.354521975302
20295,54.389106516993,38.16328300482623,1.0539066196461058,41.324672883989486
20296,29.440269656331836,44.21324640944691,3.882742788930381,110.32381768247146
20297,21.11203481801377,47.53792427795449,6.466701566525796,37.68037880094378
20298,29.40423573201419,263.341546407038,5.122344525157764,17.574299677245833
20299,25.155031579893627,266.39288318815426,5.4386113784786785,18.403886461129936
20300,12.180247577101913,257.06455260156554,10.298788631701033,20.901339674718095
20301,10.964547262552422,250.48492765607506,15.366267466618496,21.660328737840516
20302,7.189847981090227,179.51770529360317,44.096106883388956,27.561476165143638
20303,9.474139046010926,167.1174151613535,35.16990628608958,26.935337546997417
20304,38.698249551139135,77.8517973662353,6.8877818488405635,69.35669871673159
20305,32.42200178054171,72.29732251007574,9.70699398401199,45.327095191444116
20306,67.85740409667382,65.51481148900473,3.2271592024283287,53.81504945551934
20307,21.55819044813828,228.29419847219205,8.148585749602141,44.61041468697491
20308,39.5708709808847,44.991217312463725,0.46370946869225804,19.09643852536104
20309,73.47892946677803,67.98367247108067,4.7245128676356245,88.29681122333639
20310,43.32508901401819,69.33362103881487,5.575145629421337,47.050194757609496
20311,33.94221389122265,74.90876666823621,11.058531281949268,43.798568968129985
20312,30.331422203669817,61.708608821587816,7.239115817579087,21.640029947843853
20313,32.79872690710478,54.469493004008726,9.768021650440119,17.84569159746606
20314,35.68947772146988,44.70147135356861,4.838130721809778,15.151961630124926
20315,27.227888507703852,82.55933778715944,3.8892698224626496,61.529830364489406
20316,33.39399292546322,78.75066522801052,1.5370598251666863,46.612545856224216
20317,39.482407460256816,55.668775183747506,1.4018032671039933,86.83597674464355
20318,48.72127717130192,56.075109858229524,1.6812877725084476,83.30309740438067
20319,22.190305377241668,41.330287617617145,2.1195356147487474,23.515976462323373
20320,28.163231307972314,42.85192986522958,4.104439702497912,23.43540050887008
20321,37.80522823166877,46.95636956772749,3.454285062129848,23.230066879233682
20322,33.59652793506989,83.75186482427972,2.120709081648476,31.213919408629902
20323,31.888526676738454,85.87257390592819,3.093773190083171,26.56991743527705
20324,38.2453660511282,57.36074243002703,1.2373308031084918,41.866557756553156
20325,33.32608512814649,69.94736126616696,4.061564563705293,32.086770362106684
20326,19.894426191695768,13.694058434218492,14.526371072786379,36.50264706948414
20327,21.128125622195565,29.167687361432115,11.337835024504903,33.972930297871244
20328,29.162425456327604,48.77454662088506,1.1031518143478352,47.399406470291545
20329,34.841505178466235,48.447190233119564,1.9782792873664823,45.886759415843834
20330,39.898241518992464,50.42546952048605,2.5409093991103764,41.797166684343466
20331,37.89884676667049,51.160466251201456,5.792711482740881,44.074365134050126
20332,29.984590329769485,217.35346755763638,4.142011319276278,26.369892618869283
20333,23.657794591851133,209.70305012318332,6.203124179887769,26.94549400055152
20334,21.82558141077773,205.82588420365235,8.271173531212147,27.240945311040296
20335,19.190969429240077,185.21861951118075,18.66868173270612,28.09775411145775
20336,25.580989551907123,127.23599557277299,11.896356901671387,28.831636782241244
20337,8.56233206179067,57.68076725833494,29.97745280647485,50.545041872571446
20338,5.342950717576282,27.703314451860084,36.85954678622134,49.070675160460496
20339,5.2428825225638445,290.8437676656387,23.281010780378086,57.51258931496988
20340,5.536824169775228,340.3310819477418,19.486518850143174,61.42202818790742
20341,6.625991574311923,310.9046417845975,8.010667982704916,71.56860337207061
20342,6.206943784710599,302.89397380189257,6.579527737764342,73.84058178162465
20343,20.181530908157946,204.79816281042332,8.390120590668005,25.127541866139538
20344,16.97292047745284,54.05557193632284,0.17095812034074243,41.87712312737556
20345,15.937035939295926,53.8846138159821,3.1878196747796608,44.37156872652768
20346,16.482308748604087,50.69679414120244,7.136755353238875,46.86601432567979
20347,19.068364253168703,43.56003878796356,11.350242967179135,47.36637837437354
20348,21.543151617389455,32.20979582078443,1.2878130587747982,47.866742423067286
20349,42.80888483371316,103.427828994597,11.140097648764465,56.79749092705229
20350,39.64254008833226,114.07586850499436,13.334652294915067,61.37653079411633
20351,31.7278942581068,39.66611007495212,1.6349254888801632,24.60144526785341
20352,28.623856399009483,41.301035563832286,4.283890763136821,24.7961495007946
20353,27.088681551644193,45.584926326969104,0.21427890489022103,21.09159876063605
20354,29.440269656331836,44.21324640944691,3.882742788930381,82.63638109105726
20355,33.253281213335164,84.95150055105995,9.99893294060054,35.718631734212146
20356,33.33886651721261,74.95256761045941,10.091583898284135,37.613249572051295
20357,32.88072124079112,67.14007664235686,1.772605397754683,36.753162754893005
20358,30.754584194127997,65.36747124460217,0.26127166402296,25.44375545986832
20359,7.412178005851348,96.83048672798735,27.297717483508876,23.32823286217604
20360,32.42200178054171,72.29732251007574,9.70699398401199,57.097894508926096
20361,67.85740409667382,65.51481148900473,3.2271592024283287,44.76763037562401
20362,21.55819044813828,228.29419847219205,8.148585749602141,46.07673537807874
20363,39.77366405263112,271.91338864514216,5.885544447865371,46.17714662315627
20364,46.99673358756677,356.02784419727675,5.374566722542454,47.202856869612546
20365,51.53194084911243,73.28500665306744,1.6223385928647247,34.46749256642094
20366,39.5708709808847,44.991217312463725,0.46370946869225804,41.07687564395574
20367,46.4295526622027,44.52750784377147,0.47618706076976736,38.17783100146568
20368,73.47892946677803,67.98367247108067,4.7245128676356245,39.252220341370645
20369,43.32508901401819,69.33362103881487,5.575145629421337,43.996162463045685
20370,33.94221389122265,74.90876666823621,11.058531281949268,32.25413729680687
20371,8.044527274269347,336.3417813264033,20.820335307025953,31.47203619796343
20372,27.227888507703852,82.55933778715944,3.8892698224626496,35.99571180062909
20373,33.39399292546322,78.75066522801052,1.5370598251666863,25.959289842896407
20374,33.59652793506989,83.75186482427972,2.120709081648476,73.24698941070625
20375,31.888526676738454,85.87257390592819,3.093773190083171,72.09537189822738
20376,38.2453660511282,57.36074243002703,1.2373308031084918,36.055537460279155
20377,54.074405290404414,68.9470679474581,1.0297501619806608,53.76067295736152
20378,62.95313915383061,67.91731778547744,0.9512933859099135,48.79274830903036
20379,38.892358564478066,74.13301755795487,2.969588298710235,36.67069210761704
20380,40.76410789005982,72.39044820908951,2.6280593996542905,37.70861418354962
20381,33.32608512814649,69.94736126616696,4.061564563705293,30.50473673237183
20382,19.894426191695768,13.694058434218492,14.526371072786379,43.02623731834143
20383,21.128125622195565,29.167687361432115,11.337835024504903,45.385477369035584
20384,29.162425456327604,48.77454662088506,1.1031518143478352,38.65090608933371
20385,34.841505178466235,48.447190233119564,1.9782792873664823,45.77801816154976
20386,39.898241518992464,50.42546952048605,2.5409093991103764,48.69767466173998
20387,37.89884676667049,51.160466251201456,5.792711482740881,38.38166942755794
20388,18.627263284344842,48.014966013797526,6.399914748948547,41.01152922941775
20389,16.35156198025883,195.2023255685895,12.624863533031364,31.18351194625818
20390,19.178635503185692,199.7614562721731,9.619204568004923,34.097074495649515
20391,29.879749809961176,205.4758090407189,5.104403138833093,32.675522275648724
20392,24.378909400738095,113.0084267719186,12.095006529997262,31.75212139368216
20393,24.10122628223731,114.97262199429098,11.393198776678885,33.066815932243486
20394,22.305103542061133,121.37936678696386,3.6568714813515593,37.680213541411014
20395,25.580989551907123,127.23599557277299,11.896356901671387,18.85035674509207
20396,8.56233206179067,57.68076725833494,29.97745280647485,31.297807165081668
20397,5.342950717576282,27.703314451860084,36.85954678622134,28.597941928143037
20398,5.2428825225638445,290.8437676656387,23.281010780378086,28.84345341271487
20399,6.007297614032033,330.9676435685889,17.412356100524466,29.538942436776473
20400,36.64938918488883,67.03568809875148,1.0079158931921732,36.683670731251084
20401,37.65108372042045,66.7229983068396,2.6468117734813963,33.9778902948757
20402,20.181530908157946,204.79816281042332,8.390120590668005,34.14871205342133
20403,16.97292047745284,54.05557193632284,0.17095812034074243,26.402461260700107
20404,15.937035939295926,53.8846138159821,3.1878196747796608,21.22158033434637
20405,16.482308748604087,50.69679414120244,7.136755353238875,16.04069940799263
20406,19.068364253168703,43.56003878796356,11.350242967179135,17.793670012207905
20407,21.543151617389455,32.20979582078443,1.2878130587747982,19.546640616423183
20408,38.36958446133606,56.71903352289936,0.2862635280746346,90.26498518448051
20409,39.38566278510307,57.005297050973994,4.490351066709252,93.95480155742224
20410,35.28337510004976,47.82204069429705,1.5169617682314587,64.6390468198255
20411,37.202866918529175,46.30507892606559,3.773526816261911,61.136807696815865
20412,42.80888483371316,103.427828994597,11.140097648764465,50.586838947302205
20413,39.64254008833226,114.07586850499436,13.334652294915067,56.22822711410581
20414,54.389106516993,38.16328300482623,1.0539066196461058,34.437451235553446
20415,29.440269656331836,44.21324640944691,3.882742788930381,97.48113866533222
20416,33.253281213335164,84.95150055105995,9.99893294060054,38.281554348441254
20417,33.33886651721261,74.95256761045941,10.091583898284135,41.584872961892394
20418,48.73884183350355,110.18479615138565,4.324565801300549,54.018107321489936
20419,21.11203481801377,47.53792427795449,6.466701566525796,87.39885232868085
20420,7.412178005851348,96.83048672798735,27.297717483508876,39.938158969387864
20421,54.49561134259299,55.640868908504764,1.4805135147422286,36.71413191935392
20422,29.40423573201419,263.341546407038,5.122344525157764,18.30706544462415
20423,25.155031579893627,266.39288318815426,5.4386113784786785,19.331130715180198
20424,12.180247577101913,257.06455260156554,10.298788631701033,22.09859553086364
20425,10.964547262552422,250.48492765607506,15.366267466618496,22.509743472670216
20426,7.189847981090227,179.51770529360317,44.096106883388956,25.74899406917762
20427,9.474139046010926,167.1174151613535,35.16990628608958,25.565906630045315
20428,38.698249551139135,77.8517973662353,6.8877818488405635,69.72792993917918
20429,49.43960467381342,51.11519375934784,1.5452764611375354,22.370583881954758
20430,19.868255764045927,19.19582353641122,6.583894160809669,106.99687163492125
20431,78.008113860801,21.30608336944042,3.734784885115944,30.84405657033694
20432,20.815655561051653,352.66355862798594,7.7833830155796475,23.76721266515562
20433,67.85740409667382,65.51481148900473,3.2271592024283287,42.27271690682885
20434,39.77366405263112,271.91338864514216,5.885544447865371,23.179386406860004
20435,46.99673358756677,356.02784419727675,5.374566722542454,23.92808112549306
20436,39.5708709808847,44.991217312463725,0.46370946869225804,20.80191748924957
20437,46.4295526622027,44.52750784377147,0.47618706076976736,26.19147056476409
20438,73.47892946677803,67.98367247108067,4.7245128676356245,50.53566656155684
20439,30.331422203669817,61.708608821587816,7.239115817579087,58.305257895307186
20440,32.79872690710478,54.469493004008726,9.768021650440119,53.66884482645401
20441,35.68947772146988,44.70147135356861,4.838130721809778,49.53249592646398
20442,15.823368178081303,178.53213582923652,5.547723596761277,25.20204320080017
20443,15.481989507624291,170.70274333904325,8.53730455734945,24.797812410919732
20444,16.337643280886923,153.54204937864398,17.565723944751323,30.683163422741874
20445,18.289127083241272,133.7918378888019,23.33158250732579,38.20828168330306
20446,8.044527274269347,336.3417813264033,20.820335307025953,29.38480854005147
20447,27.227888507703852,82.55933778715944,3.8892698224626496,72.97969611931916
20448,33.39399292546322,78.75066522801052,1.5370598251666863,54.85409742733982
20449,16.460904009320604,40.62669166472524,9.155944008163717,76.21461977630314
20450,28.77958425813941,50.98876097279725,6.715259961276152,68.679828262899
20451,33.59652793506989,83.75186482427972,2.120709081648476,35.078735061609954
20452,31.888526676738454,85.87257390592819,3.093773190083171,31.67420080439292
20453,38.2453660511282,57.36074243002703,1.2373308031084918,83.24621617259406
20454,19.894426191695768,13.694058434218492,14.526371072786379,37.87831619329088
20455,21.128125622195565,29.167687361432115,11.337835024504903,38.990804663003246
20456,35.20814265051257,75.40011163149006,1.5921169822465882,46.439413373395375
20457,35.040345005848785,73.80799464924348,4.621089991745672,43.14569983786203
20458,29.162425456327604,48.77454662088506,1.1031518143478352,36.69901532902468
20459,34.841505178466235,48.447190233119564,1.9782792873664823,38.67897246576489
20460,39.898241518992464,50.42546952048605,2.5409093991103764,36.74199801833701
20461,18.627263284344842,48.014966013797526,6.399914748948547,65.42961737389565
20462,25.580989551907123,127.23599557277299,11.896356901671387,30.476179200646115
20463,8.56233206179067,57.68076725833494,29.97745280647485,68.94191365001413
20464,5.342950717576282,27.703314451860084,36.85954678622134,72.65033973731225
20465,5.2428825225638445,290.8437676656387,23.281010780378086,68.12435652424642
20466,5.536824169775228,340.3310819477418,19.486518850143174,65.80953212181943
20467,6.625991574311923,310.9046417845975,8.010667982704916,56.16168345072585
20468,6.206943784710599,302.89397380189257,6.579527737764342,50.44848686489523
20469,36.64938918488883,67.03568809875148,1.0079158931921732,121.13552430671456
20470,37.65108372042045,66.7229983068396,2.6468117734813963,119.35717375277201
20471,16.97292047745284,54.05557193632284,0.17095812034074243,43.12853472072631
20472,15.937035939295926,53.8846138159821,3.1878196747796608,47.00021840568719
20473,16.482308748604087,50.69679414120244,7.136755353238875,50.87190209064807
20474,19.068364253168703,43.56003878796356,11.350242967179135,50.470808267888216
20475,21.543151617389455,32.20979582078443,1.2878130587747982,50.069714445128355
20476,55.37064628890074,41.641947113873485,1.1728470754081355,31.6399420049603
20477,61.288468691525715,42.057950411964825,2.3290445188327333,34.4097359044615
20478,42.80888483371316,103.427828994597,11.140097648764465,129.99385546430597
20479,39.64254008833226,114.07586850499436,13.334652294915067,140.71137115657888
20480,29.440269656331836,44.21324640944691,3.882742788930381,36.198254438885456
20481,48.73884183350355,110.18479615138565,4.324565801300549,25.066719844597227
20482,21.11203481801377,47.53792427795449,6.466701566525796,90.66771758323993
20483,32.88072124079112,67.14007664235686,1.772605397754683,92.93552216568477
20484,30.754584194127997,65.36747124460217,0.26127166402296,94.62442626621993
20485,26.657303753264788,65.58103735539294,0.6133102764125056,90.10109777613651
20486,7.412178005851348,96.83048672798735,27.297717483508876,23.34919053719285
20487,42.10992015673582,61.428986562770085,2.324853736674543,45.09312042329165
20488,54.240422094334214,59.830963270029386,2.174775838919952,38.59435558628673
20489,38.698249551139135,77.8517973662353,6.8877818488405635,50.46481123136304
20490,78.008113860801,21.30608336944042,3.734784885115944,34.79473466526383
20491,20.815655561051653,352.66355862798594,7.7833830155796475,15.734315104068745
20492,67.85740409667382,65.51481148900473,3.2271592024283287,73.2404534031244
20493,21.55819044813828,228.29419847219205,8.148585749602141,42.20669170820109
20494,39.5708709808847,44.991217312463725,0.46370946869225804,15.898717295369181
20495,46.4295526622027,44.52750784377147,0.47618706076976736,16.704437251754086
20496,43.32508901401819,69.33362103881487,5.575145629421337,40.771706475211964
20497,33.94221389122265,74.90876666823621,11.058531281949268,31.659819703670927
20498,15.823368178081303,178.53213582923652,5.547723596761277,36.40504071579616
20499,15.481989507624291,170.70274333904325,8.53730455734945,42.21636879430386
20500,16.337643280886923,153.54204937864398,17.565723944751323,46.853578992930395
20501,18.289127083241272,133.7918378888019,23.33158250732579,50.228705041835354
20502,27.227888507703852,82.55933778715944,3.8892698224626496,48.766425883441556
20503,33.39399292546322,78.75066522801052,1.5370598251666863,43.20843622949258
20504,33.59652793506989,83.75186482427972,2.120709081648476,93.95230012346664
20505,31.888526676738454,85.87257390592819,3.093773190083171,89.85183007822036
20506,33.32608512814649,69.94736126616696,4.061564563705293,60.04288997421617
20507,15.940896550307476,100.91361930611176,11.54988951279864,35.08498232775402
20508,20.9363386274993,89.36372979331313,4.112321673873833,38.90152362487419
20509,25.245823247730346,85.25140811943929,3.81303974133699,34.7345608824677
20510,35.962368319144765,11.589326389273207,2.142400150774851,27.003258620862475
20511,19.894426191695768,13.694058434218492,14.526371072786379,31.650252283140475
20512,21.128125622195565,29.167687361432115,11.337835024504903,31.58910872612884
20513,37.89884676667049,51.160466251201456,5.792711482740881,44.29397032876173
20514,29.984590329769485,217.35346755763638,4.142011319276278,14.340330275582598
20515,23.657794591851133,209.70305012318332,6.203124179887769,16.206730881801228
20516,21.82558141077773,205.82588420365235,8.271173531212147,16.3555639829093
20517,19.190969429240077,185.21861951118075,18.66868173270612,16.78717997612271
20518,18.627263284344842,48.014966013797526,6.399914748948547,74.43491106203957
20519,16.35156198025883,195.2023255685895,12.624863533031364,26.417185481004452
20520,19.178635503185692,199.7614562721731,9.619204568004923,29.506078059202274
20521,29.879749809961176,205.4758090407189,5.104403138833093,33.42481627092152
20522,25.580989551907123,127.23599557277299,11.896356901671387,75.52099705195504
20523,8.56233206179067,57.68076725833494,29.97745280647485,33.88872152462014
20524,5.342950717576282,27.703314451860084,36.85954678622134,36.005125223015625
20525,5.2428825225638445,290.8437676656387,23.281010780378086,35.137270539137674
20526,5.536824169775228,340.3310819477418,19.486518850143174,34.58800565401293
20527,6.625991574311923,310.9046417845975,8.010667982704916,34.37974530281839
20528,6.206943784710599,302.89397380189257,6.579527737764342,35.52130392370097
20529,36.64938918488883,67.03568809875148,1.0079158931921732,80.73297583089409
20530,37.65108372042045,66.7229983068396,2.6468117734813963,74.56229482049709
20531,20.181530908157946,204.79816281042332,8.390120590668005,49.233948061555466
20532,38.36958446133606,56.71903352289936,0.2862635280746346,75.65772475237014
20533,39.38566278510307,57.005297050973994,4.490351066709252,70.91666098925147
20534,42.80888483371316,103.427828994597,11.140097648764465,39.78231543679797
20535,39.64254008833226,114.07586850499436,13.334652294915067,49.82279785015519
20536,29.440269656331836,44.21324640944691,3.882742788930381,75.96320015154365
20537,33.253281213335164,84.95150055105995,9.99893294060054,32.96390018926971
20538,33.33886651721261,74.95256761045941,10.091583898284135,35.97146091534112
20539,48.73884183350355,110.18479615138565,4.324565801300549,46.235093405020365
20540,21.11203481801377,47.53792427795449,6.466701566525796,57.445498151567605
20541,7.412178005851348,96.83048672798735,27.297717483508876,30.38992718834597
20542,54.49561134259299,55.640868908504764,1.4805135147422286,47.175356385176606
20543,42.10992015673582,61.428986562770085,2.324853736674543,32.20017997726413
20544,54.240422094334214,59.830963270029386,2.174775838919952,22.706952505581853
20545,49.43960467381342,51.11519375934784,1.5452764611375354,29.886557711373285
20546,78.008113860801,21.30608336944042,3.734784885115944,29.26008681219788
20547,20.815655561051653,352.66355862798594,7.7833830155796475,19.36597068997437
20548,67.85740409667382,65.51481148900473,3.2271592024283287,37.263683614784824
20549,21.55819044813828,228.29419847219205,8.148585749602141,64.10834031850703
20550,39.5708709808847,44.991217312463725,0.46370946869225804,41.401332901234554
20551,46.4295526622027,44.52750784377147,0.47618706076976736,42.976046438713546
20552,43.32508901401819,69.33362103881487,5.575145629421337,99.19035368041304
20553,33.94221389122265,74.90876666823621,11.058531281949268,70.48485218589407
